TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-01 11:35:44.474,1.171634620863251,1.032724721270589,0.6876280237322187,1.037743877297326,0.9376809152112809,0.173909545896215,0.375271673015705,0.4950487790395542,0.9576475346556482,-0.002235168383879777,0.3291154493590432,0.9652317570523115,0.5499601078474839,-0.1357699872064067,0.1015760401048304,0.8863784791030248,0.2842975092316064,-0.4873476347529427,-0.008609208818846905,0.2356377339991695,844.9450549450549,805.4578754578755,823.992673992674,839.7069597069598,660.4029304029305,0.020142,-0.051514,1.010376,4.635620,0.687866,-25.032349,1,1,1,1,1,65.000000
2019-05-01 11:35:45.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:35:45.474,1.208543786119111,1.312017935489055,1.136826398505192,1.037743877297326,1.010239540076237,0.2728849086211349,0.6148467636791746,0.4950487790395542,0.9511919329698596,0.1872941347041353,0.5724938747608742,0.9652317570523115,0.5714006012753491,0.04141084835325885,0.2564172304633869,0.8863784791030248,0.275371636326613,-0.2127569944890519,0.1003715969598704,0.2356377339991695,788.1318681318681,789.7435897435897,838.0952380952381,804.6520146520147,549.5970695970697,-0.113342,0.135498,1.004944,2.078552,-14.011536,22.639771,1,1,1,1,1,65.000000
2019-05-01 11:35:45.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:35:46.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:35:46.474,1.208543786119111,1.275923548983172,1.010559702535231,1.037743877297326,1.010239540076237,0.6931620816849998,0.6900364661797141,0.4950487790395542,0.9511919329698596,0.571282417217632,0.5485788827634307,0.9652317570523115,0.5714006012753491,0.008895730920907527,0.4372473803821842,0.8863784791030248,0.275371636326613,-0.03788301661008925,0.1011205481616221,0.2356377339991695,847.7655677655678,811.9047619047619,816.7399267399268,835.2747252747253,1152.380952380953,-0.207581,0.184021,0.995605,0.074768,-7.790833,3.102875,1,1,1,1,1,65.000000
2019-05-01 11:35:46.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:35:47.474,1.208543786119111,1.439832591148915,1.17695218914541,1.037743877297326,1.010239540076237,0.8771957979419279,0.6044984514343218,0.4950487790395542,0.9511919329698596,0.6527271184975572,0.3671263398381218,0.9652317570523115,0.5714006012753491,0.5414763496128556,0.5981288360112358,0.8863784791030248,0.275371636326613,0.6014397146761616,0.3036653811101803,0.2356377339991695,794.1758241758242,809.8901098901099,804.2490842490843,799.4139194139194,751.0622710622711,-0.225159,0.153625,0.970520,0.171967,-9.996490,1.084137,1,2,1,1,2,65.000000
2019-05-01 11:35:48.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:35:48.484,1.37300506231309,0.9388848781688878,0.7602654064997529,1.254040920682139,0.5161412732030942,0.567250867897524,0.1860191525050672,0.3832909630868659,0.4388256489625253,0.4820462054449088,0.318397959732134,0.4276089775055378,0.5086646490996195,0.4409380256945237,0.3217198961545247,0.3718564336096774,0.1123283319079988,0.4372301664781354,0.2623476298159939,0.1868167825986213,856.6300366300367,815.1282051282052,830.4395604395604,873.1501831501831,759.5238095238095,-0.264893,0.114868,0.962585,3.902893,-20.321960,-3.364563,1,1,1,1,1,65.000000
2019-05-01 11:35:48.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:35:49.474,1.37300506231309,1.445234214772916,0.8591895447398784,1.254040920682139,0.5161412732030942,0.7175312606951493,0.4715870987298511,0.3832909630868659,0.4388256489625253,0.6859755737479323,0.1464091798295059,0.4276089775055378,0.5086646490996195,0.3212153306399966,0.4842871209639515,0.3718564336096774,0.1123283319079988,0.3080178984455416,0.4382630750659844,0.1868167825986213,814.7252747252747,824.7985347985348,809.8901098901099,816.3369963369963,728.4981684981685,-0.234741,0.119934,0.980103,4.867401,-11.349792,-0.590668,1,1,1,1,1,65.000000
2019-05-01 11:35:50.474,0.6607773887441859,0.9727785657625101,0.6501148991846629,0.7213174961075961,0.3877982782918701,0.3893832872646259,0.3994239668205741,0.05869186826430024,0.3912347963906489,0.4780398853872236,0.3401011577189174,0.1792012756584804,0.4054527654112753,0.3564824424554945,0.4800802318056957,0.6831989661227951,0.008312488996885274,0.282296110657969,0.3801250718215741,0.2337119319943022,811.5018315018315,809.8901098901099,803.4432234432235,800.2197802197802,718.4249084249085,-0.222473,0.119141,0.978516,4.089813,-10.063782,-1.749573,1,1,1,1,1,65.000000
2019-05-01 11:35:51.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:35:51.474,0.5902651823686651,0.8529524216870744,0.6572427642633787,0.671926040354187,0.2213209876895373,0.4411260675064294,0.200766014533296,0.02515204271422817,0.3900476507628968,0.8780626336844237,0.2550647084701367,0.4537106545139135,0.2785924384549024,0.468685131062684,0.2492970625536395,0.5701946975242002,-0.05873733356333217,0.2027743214007987,0.06684243027056173,0.1341677524923436,823.1868131868132,838.4981684981685,798.6080586080586,809.4871794871796,649.1208791208792,-0.435486,0.132080,0.895264,2.930908,-23.043518,-3.992615,1,1,1,1,1,65.000000
2019-05-01 11:35:51.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:35:52.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:35:52.474,0.4792231085491151,1.587341361190139,1.072289662424523,0.6630479063356538,-0.1896599836131952,0.9464124282129527,0.6667561131156315,0.04948421939466539,0.2998760343832048,0.8780626336844237,0.5773931884432898,0.4407146985657332,0.1283989086505373,0.5678603595428343,0.2310129311023729,0.4143686766207668,-0.1113249771600784,0.296366499978921,0.006466320275012025,-0.01577544793385921,827.6190476190476,805.8608058608058,804.6520146520147,803.8461538461539,674.9084249084249,0.323242,0.073181,0.941467,2.474823,-31.507263,2.729034,1,1,1,1,1,65.000000
2019-05-01 11:35:53.474,0.9558757465805164,1.199838329684855,1.076793945845986,1.336275235166751,0.53740499068949,0.6183772094057159,0.5770562627581902,0.7577121385890637,0.8891210578248964,0.4532014860021518,0.567760081328758,0.684700510251775,0.3650464561348497,0.2007003805988219,0.1186206987048325,0.3817104498891722,0.1984808716131034,0.002736575577109521,-0.1406185591248585,-0.03231621295337143,805.8608058608058,800.2197802197802,800.2197802197802,801.8315018315019,609.6336996336996,0.354736,0.062195,0.939026,4.336548,-10.893707,0.695343,1,1,1,1,1,65.000000
2019-05-01 11:35:54.474,1.085024002315514,0.1382364162510761,0.6594019080749703,1.23049809549586,0.6314019196406854,0.1839791370607476,0.3217260415761121,0.6103610248945529,1.163388782080033,0.4365331553800929,0.3845953472695141,0.8474435005784864,0.501233524216294,0.2267344694856435,0.3769797165980961,0.4768902430115839,0.2605961429930784,-0.1292706941862383,0.1383807578302382,0.1988414836258318,791.7582417582418,796.5934065934066,802.6373626373627,781.2820512820513,796.996336996337,0.452393,0.016724,0.891235,1.457977,-7.155304,12.710571,1,1,1,1,1,65.000000
2019-05-01 11:35:55.474,1.00653737080887,0.3510603590774124,0.5895061748314977,0.935402021194101,0.4961101683096698,0.1123479602313722,0.1383502481484681,0.577302856120522,1.123272202375337,0.2499145866278955,0.4540055877883187,0.9613889493482293,0.4444367965637044,0.330625617598629,0.533063071366598,0.4399614541479232,0.186029960383784,-0.07433894876917922,0.4081281531998086,0.3664619497469259,807.0695970695971,810.2930402930403,798.6080586080586,814.3223443223443,1064.542124542125,0.411926,0.018127,0.914856,4.560852,-10.325470,-0.314026,1,1,1,1,1,65.000000
2019-05-01 11:35:56.474,0.35621239475105,0.2914009928823534,0.4032536655631615,0.3206648442582521,0.01348943200512617,0.08952115729188861,0.06601039130361692,0.4597017326852622,0.8287857474294196,0.007111025202108885,0.4516858071120406,0.990330608811796,0.3077569401365298,-0.1028840677129011,0.1874614648986482,0.3037992934167283,-0.3798988372144055,-0.5958078371167703,0.1791159549727883,0.1351567371544942,808.6813186813187,832.0512820512821,800.6227106227107,811.9047619047619,804.6520146520147,0.345886,-0.058655,0.942871,3.521576,-1.884155,23.350067,1,1,1,1,1,65.000000
2019-05-01 11:35:57.474,0.405591600219861,0.9153861349473736,0.2558282241863598,0.7916075107326044,0.4858978171557705,0.08536239864053788,-0.06060807489373103,0.4818508264571035,1.024535061981272,0.2127180024479587,0.1824064117635354,0.8357452001951039,0.3071222938456348,-0.1481453336343778,0.3174608757353508,0.577176115683073,-0.3155428776403563,-0.4682583925571031,0.1101730756339255,0.284008959515926,814.3223443223443,819.5604395604396,816.3369963369963,811.9047619047619,694.6520146520147,0.363037,-0.075317,0.933777,4.501038,-10.624542,-2.362671,1,1,1,1,1,65.000000
2019-05-01 11:35:58.474,0.3653531634409213,0.5831180092588459,-0.07916236976354243,0.4921963634133947,0.427392636798538,0.07878304266763787,-0.2007607490967461,0.5137384168868274,0.8535146684202434,0.4945707756211532,0.1008047538680514,0.6668053554693035,0.160598601254332,-0.3611451028171254,0.1351252429254736,0.4167302438438563,-0.4955332575562038,-0.6489773798082861,0.07844571713167589,0.2192088576308986,805.0549450549451,813.1135531135532,797.3992673992674,810.6959706959707,871.1355311355312,0.376526,-0.077576,0.931641,-1.443024,-8.942261,-4.508514,1,1,1,1,1,65.000000
2019-05-01 11:35:59.474,0.4497373801820663,0.4532519024778306,0.1342983362207734,0.3898403536616263,0.3106456788633405,0.003899181670757885,-0.1093142048928887,0.6785557966663295,0.7209734692710829,0.4932917489238551,0.2046636002799047,0.6726156791908885,0.2030102398255161,-0.4373705417635864,0.01142253301986544,0.4852626001036678,-0.3639776665275021,-0.6726070971488719,-0.2540589263945151,0.08962743542465124,807.0695970695971,809.0842490842491,807.0695970695971,807.0695970695971,1016.190476190476,0.328369,-0.089844,0.917480,2.572021,-1.181335,-0.314026,1,1,1,1,1,65.000000
2019-05-01 11:35:59.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:36:00.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 11:36:00.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:36:00.474,0.5028222394177572,0.7300455260727727,0.08550733006602275,0.7047623650461392,0.4683492400773173,0.4381027173989267,0.1204085404124031,0.9731740923124748,0.7785575079232049,0.7203679111059974,0.3567545436589756,1.024055090892855,0.2051403677466517,-0.2664081069258961,0.02342012819966812,0.5115066032594583,-0.3654784128343791,-0.4978607587536999,-0.3010481334486157,0.2196042271271406,805.4578754578755,761.941391941392,801.025641025641,954.5421245421246,741.3919413919414,-0.615234,-0.208618,0.798950,2.758942,21.630402,-16.045227,1,1,1,1,1,65.000000
2019-05-01 11:36:01.474,0.7369011813003264,0.3993304509549676,-0.5019789683907692,0.9519974141216727,0.5820678316718128,0.5290522836875002,0.1288149761554947,1.015328922349939,0.7759560304292693,0.7166307960496625,0.3160701570914598,1.024055090892855,0.2097042447333382,-0.06648299872992144,0.01019565915753,0.5270204114730621,-0.2479996205464906,-0.3559461979936771,-0.1522410983274803,0.3664472742015851,814.3223443223443,813.5164835164835,822.3809523809524,874.7619047619048,946.4835164835165,-0.939575,-0.286194,0.364075,4.134674,-1.338348,1.517792,1,1,1,1,1,65.000000
2019-05-01 11:36:02.474,1.164033345304627,1.894623870444398,1.254950848435136,0.9519974141216727,0.8524809569124154,0.5908412661961339,0.1161077810051893,1.015328922349939,0.93326326108354,0.6424768135830359,0.1616687845940967,1.024055090892855,0.8637073416377258,0.8203715062372747,1.164016145830133,0.5270204114730621,0.6316609695076125,0.9006663903140122,0.9391169144874356,0.3664472742015851,782.0879120879121,793.7728937728938,819.5604395604396,768.7912087912088,987.5824175824176,-0.243225,-0.047058,0.912170,-23.357544,-43.911285,8.852539,1,1,1,1,1,65.000000
2019-05-01 11:36:03.474,0.7534722313716522,2.001848874594915,1.16896737674712,0.9519974141216727,0.318891855791197,0.8059169230054753,0.1064718003006341,1.015328922349939,0.1883021661800267,0.6192771798512515,0.4346162088677086,1.024055090892855,0.4402769456474338,0.695743318111201,1.131257300347022,0.5270204114730621,0.1315288599005356,0.6105588587509237,1.210681567882518,0.3664472742015851,788.9377289377289,813.1135531135532,816.7399267399268,766.7765567765568,735.7509157509157,-0.036316,-0.002686,1.014526,7.618866,-8.366547,-4.201965,1,1,1,1,1,65.000000
2019-05-01 11:36:04.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:36:04.474,1.024619444948543,1.448395722622511,0.4140612120817815,0.9386221536855957,0.3505895930243281,0.5192354899282743,-0.04112763460025588,0.3102326768686617,0.5920373174469469,0.4095367199367314,0.4726069045358232,0.6922746096094846,0.5161456615088533,0.2475460118338085,0.995109761604659,0.6953516313982605,0.3758661209851399,0.4241177078807939,1.214877013457768,0.5961015575247632,852.1978021978023,811.5018315018315,780.0732600732601,799.0109890109891,646.7032967032967,-0.151001,0.116150,1.000183,8.994598,2.033691,-1.300964,1,1,1,1,1,65.000000
2019-05-01 11:36:04.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:36:05.474,1.279501790257279,1.247148425661383,0.9231725805627121,1.080630587006089,0.4212314182645167,0.3407796685073254,0.4232082649560502,0.1964389384155832,0.5684650533224301,0.2082068779223165,0.6071420346066013,0.6489177147399111,0.6209075882727738,0.02709768773688137,0.9751859029620458,0.7348049230933483,0.39444174601461,0.1043401820236871,0.9301369337737178,0.5350287152235128,830.4395604395604,812.3076923076924,780.0732600732601,838.4981684981685,846.959706959707,-0.267273,0.126404,0.977234,3.446808,-6.235657,-2.893524,1,1,1,1,1,65.000000
2019-05-01 11:36:06.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:36:06.474,0.5344308374377963,1.306736319728363,0.8885502771769761,0.5177625155952107,0.3202595519023049,0.03414859995077694,0.4462349575346112,0.4227954471081837,0.8948822105192156,0.3808176628229374,0.5511393989627014,1.047795947078021,0.6471699503184701,-0.05722976210054152,0.4934579882560944,0.5173394803531893,0.7744209228616781,-0.1936649752222689,0.4580072373743886,0.5673377982840523,857.4358974358975,809.4871794871796,809.4871794871796,871.1355311355312,740.5860805860806,-0.335083,-0.001160,0.959839,6.684265,-5.024414,-2.863617,1,1,1,1,1,65.000000
2019-05-01 11:36:06.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:36:07.474,0.4594544874902605,1.262963177839059,0.9334937453024755,0.5064150201187027,0.3140550812305699,0.2743558780856311,0.749499416491076,0.4541763946148658,0.8933281181690684,0.4587309228573028,0.6357273262687977,1.047795947078021,0.6382984367983872,-0.08551629786725082,0.09044849102761024,0.5133850136861977,0.8335335464365835,-0.3229379391976995,-0.1014758199258613,0.539790533870887,779.2673992673992,853.8095238095239,793.3699633699634,832.8571428571429,857.8388278388279,-0.440796,-0.089294,0.893494,2.325287,-2.818756,-7.753448,1,1,1,1,1,65.000000
2019-05-01 11:36:07.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:36:08.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:36:08.474,0.4594544874902605,1.885719857908864,1.012296009969795,0.5064150201187027,0.3140550812305699,0.8577041686708727,0.6823547366057693,0.4541763946148658,0.8933281181690684,0.8190145220463023,0.5701867994011568,1.047795947078021,0.6382984367983872,0.05997811190131346,0.09921625376016824,0.5133850136861977,0.8335335464365835,-0.1408820035755922,0.03462736286948257,0.539790533870887,807.4725274725275,857.032967032967,800.2197802197802,926.7399267399268,831.2454212454213,-0.055359,-0.107910,0.992554,6.990814,-36.598969,-6.706696,1,1,1,1,1,65.000000
2019-05-01 11:36:08.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 11:36:09.474,0.4594544874902605,1.957533904961378,1.306942623127522,0.5064150201187027,0.3140550812305699,0.9927514594115693,0.7889731392610497,0.4541763946148658,0.8933281181690684,0.7354922703469876,0.5901799823128715,1.047795947078021,0.6382984367983872,0.7605393221948975,0.3806717826870066,0.5133850136861977,0.8335335464365835,0.8964051042341584,0.6232783280837071,0.539790533870887,786.5201465201466,795.7875457875458,798.2051282051282,751.4652014652015,587.0695970695971,-0.072144,-0.295349,0.955322,17.772369,-9.615173,6.833801,1,2,1,1,2,65.000000
2019-05-01 11:36:09.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:36:09.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 11:36:10.476,0.4594544874902605,1.615088348271613,1.330725447087899,0.5064150201187027,0.3140550812305699,0.8211581764447053,0.7288772241263447,0.4541763946148658,0.8933281181690684,0.5892884946431939,0.5219633636941947,1.047795947078021,0.6382984367983872,0.8417118725307255,0.7477111667339099,0.5133850136861977,0.8335335464365835,0.9669916861741373,0.8880028561816601,0.539790533870887,796.5934065934066,804.2490842490843,801.4285714285714,768.3882783882784,968.6446886446887,-0.084473,-0.238892,0.980957,-1.637421,0.867310,2.893524,1,2,1,1,2,65.000000
2019-05-01 11:36:11.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 11:36:11.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:36:11.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:36:11.483,0.4594544874902605,0.9172269223819159,1.088383170794646,0.5064150201187027,0.3140550812305699,0.6402969096093264,0.6090585366504467,0.4541763946148658,0.8933281181690684,0.5366733307581064,0.7549867245529281,1.047795947078021,0.6382984367983872,0.609268573502731,0.8748089087442924,0.5133850136861977,0.8335335464365835,0.722295776663889,0.8854505477349666,0.539790533870887,838.901098901099,802.6373626373627,805.8608058608058,765.9706959706959,767.5824175824176,-0.103027,-0.214111,0.968994,5.936584,-4.254303,-1.405640,1,2,1,1,2,65.000000
2019-05-01 11:36:12.474,0.4594544874902605,0.9388822999367413,1.110284634048619,0.5064150201187027,0.3140550812305699,0.676436067850853,0.6914789978126331,0.4541763946148658,0.8933281181690684,0.537879213692081,0.7506056047097368,1.047795947078021,0.6382984367983872,0.4564812961647023,0.7679613959194742,0.5133850136861977,0.8335335464365835,0.2028018611039777,0.5811371331347519,0.539790533870887,817.1428571428571,811.5018315018315,806.2637362637363,835.6776556776557,820.7692307692308,0.231262,-0.221008,0.955261,-0.336456,-11.529236,1.286011,1,2,1,1,2,65.000000
2019-05-01 11:36:13.474,1.660466364792655,0.5803651565351823,0.9133866307632282,0.5064150201187027,1.047255046427603,0.2264461532418328,0.3727671845196708,0.4541763946148658,0.7522477206826597,0.3173419356023753,0.5231647230277767,1.047795947078021,0.6594629936243731,0.04334442052047732,0.4813202145401032,0.5133850136861977,0.6532386400986369,-0.2211810136739506,0.2967805551236707,0.539790533870887,809.4871794871796,829.6336996336996,798.6080586080586,815.5311355311355,601.1721611721612,0.166260,-0.284241,0.941895,1.069183,-5.405731,-3.566437,1,1,1,1,1,65.000000
