TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-01 14:17:56.935,0.4907150671495929,0.1116499394899503,-0.01801253670012936,0.2119452523878035,0.529995497994585,-0.100569151747379,-0.06393184338107955,0.3871952515049562,0.9180275354451545,0.07636546707654229,0.1086939063829107,0.8460962166316489,0.9569553611843981,-0.1620029716075857,0.1001112702359806,0.4931929508667892,-0.03795724334979383,-0.5843770751737957,-0.1719251151242883,0.3910704446029595,793.3699633699634,805.0549450549451,811.9047619047619,808.2783882783883,817.5457875457876,0.027161,0.091858,1.006226,3.656158,-8.418884,-0.037384,1,1,1,1,1,50.000000
2019-05-01 14:17:57.935,0.3523336747076496,0.1086823124605823,-0.2010701027259773,-0.2362289865027412,0.5084378501807502,-0.290962646816791,-0.1284693686521933,0.5301392663141791,1.01466379135951,0.08716294890327371,0.03742912583529279,0.8883947627131085,0.6956811638501333,-0.1045978138619257,0.08384026596803364,0.4803209606197959,0.05572790393273898,-0.6642196984153041,-0.1276723932253517,0.2882436347127723,817.5457875457876,809.0842490842491,810.6959706959707,812.7106227106227,635.8241758241759,0.043274,0.079468,1.011963,6.878662,-9.712372,4.545898,1,1,1,1,1,50.000000
2019-05-01 14:17:58.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:17:58.935,1.730721224139172,2.097613261687928,2.998988406958546,1.720486800229665,1.02741780783722,1.342150402942555,2.045918104875555,1.062459928130016,1.336622740078275,2.12389534323651,2.672218000702759,1.29342110627219,0.977045967394935,0.8335211750853129,1.505645690735808,0.8433190700070571,0.2274670930512604,0.3213408879762922,0.9488564985049071,0.3605701858043724,803.8461538461539,803.4432234432235,809.0842490842491,804.2490842490843,1187.838827838828,0.068054,0.107300,1.003052,8.792725,-9.188995,17.615356,1,1,1,1,1,50.000000
2019-05-01 14:17:59.942,3.478989992666511,3.778110433807123,3.510607369487374,3.480941831487264,2.535261617501014,2.831605911014064,2.55030812513976,2.540782854782729,2.682102672954224,2.872257537491508,2.748671318047732,2.629564070889218,2.041084769760598,2.311182315215023,2.053260234619074,2.048662515517433,1.430144172683703,1.721546194880789,1.450005772373956,1.444205261653559,816.7399267399268,801.8315018315019,803.040293040293,822.3809523809524,670.8791208791209,0.192505,0.171143,0.977356,5.787048,-16.194763,4.433746,1,1,1,1,1,50.000000
2019-05-01 14:18:00.943,3.522322211578893,3.529179559064038,3.526170536957684,3.604418504917692,2.507984212626679,2.523851339942706,2.542212434335209,2.582826168554585,2.815270008003329,2.807171648227132,2.822318672958103,2.861474708474996,2.030730559461559,2.007741269021406,2.000825249619774,2.088408479069645,1.42272664386216,1.416354002009649,1.42061830922847,1.487835979926203,819.96336996337,817.5457875457876,802.6373626373627,820.3663003663004,855.8241758241759,0.092102,0.129761,0.996277,-3.648682,7.992706,-15.641479,1,1,1,1,1,50.000000
2019-05-01 14:18:01.935,2.671617272385527,2.677820869839724,2.659198719399865,2.678464523881243,1.735261950623536,1.732621414616387,1.697785492050397,1.736091156663207,2.452779495615597,2.437137914691922,2.415304351766785,2.441060950059694,1.406692213274664,1.271612036228651,1.259467485206531,1.31557574854434,0.8418559595343568,0.6947363318187268,0.719945229528387,0.778447495134464,809.0842490842491,809.8901098901099,805.4578754578755,804.6520146520147,809.8901098901099,-0.261536,0.046387,0.966614,2.564545,10.684357,-8.493652,1,1,1,1,1,50.000000
2019-05-01 14:18:02.935,0.6984974878860575,-0.1076207905491306,0.570449410754129,0.5341901683424425,0.4275558868573287,-0.4235719878361157,-0.2893834567500417,0.4740079859838883,1.081652628366693,0.1287542933967063,0.1094190823443505,0.7321840493154624,1.092154894545606,0.1505840754896223,0.6268930961180207,0.8299482301534209,0.4812646240654818,-0.1594116978738971,0.5399967228811966,0.39927833905391,787.7289377289378,815.5311355311355,800.6227106227107,803.8461538461539,1137.472527472527,-0.432068,-0.006348,0.913879,6.908569,-10.617065,-2.332764,1,1,1,1,1,50.000000
2019-05-01 14:18:03.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:18:03.935,0.8505901392598018,0.004991677743412522,0.5468471605716601,0.9344090349587503,0.3933622092689729,-0.1168374925078268,0.0557776578977654,0.2810892732381221,1.43926911102749,0.3386376944047586,0.5397610225014979,1.056829989727771,1.17441309030208,0.426292035699886,0.9442728019811563,0.933230479435054,0.5259452014419206,0.3295108185479833,0.8170593164209897,0.4683774077879318,848.974358974359,796.1904761904763,834.4688644688645,843.3333333333334,717.2161172161173,-0.488342,-0.007751,0.881042,2.616882,-8.164673,-2.459869,1,1,1,1,1,50.000000
2019-05-01 14:18:04.935,0.7378583912380146,1.040048125539292,1.084723763465127,0.8462787458264442,0.4636712295310665,0.81897125262736,1.018888908141428,0.2738074292869473,1.238984161348013,0.9759843683957444,1.031519062433442,0.9125859233942303,0.9540297612677968,0.7543827883334999,1.110292332711095,0.6886426969764258,0.4815042339017037,0.6126716877761438,0.834542633571855,0.6062331750695898,778.8644688644689,802.2344322344322,809.0842490842491,786.9230769230769,975.0915750915751,-0.318115,0.054565,0.971130,7.207642,-34.176483,19.649048,1,1,1,1,1,50.000000
2019-05-01 14:18:05.935,0.7727053097343479,0.7579126392985229,0.878047300756311,0.5397026678812651,0.5857519548374058,0.4746620943724388,0.5984604351260104,0.627310136252113,1.286621458706046,0.9731203601824107,0.8809158268831349,0.9416749236802109,1.253147399633012,0.6028733944921983,0.9237384465434577,0.720714354596145,0.7934449383010133,0.3358609514655437,0.6073016781334161,0.4883761241312781,828.021978021978,810.6959706959707,799.4139194139194,809.0842490842491,662.8205128205128,0.140076,0.149109,0.983765,-0.493469,-28.202515,9.061890,1,1,1,1,1,50.000000
2019-05-01 14:18:06.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:18:06.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:18:06.936,0.8053929895661995,0.4746516651593157,0.9069874703657065,0.7962972725665781,0.7392112106257492,0.2442857785026767,0.02415201072917418,0.8634056676835603,1.340799353545294,0.4563566978619703,0.6239513603162212,0.7875060645468058,1.20237764510705,0.02537870402841905,0.4611205649510104,0.5677642918178214,0.8674013115349528,-0.02333242130500961,0.4458540005520197,0.2695600468227458,894.1025641025641,806.2637362637363,736.5567765567765,832.4542124542124,719.2307692307693,-0.413696,0.011841,0.910828,-2.429962,48.487091,-14.310608,1,1,1,1,1,50.000000
2019-05-01 14:18:07.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:18:07.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:18:07.935,0.8196002662198608,1.211015158381013,1.294380313303274,0.9043898846992647,0.870852603112157,0.7205859965895326,0.1471642026202767,0.9813441230886267,1.177077577664362,0.9989549842026083,0.5808114624881879,0.6916011619986201,1.126619490135527,0.8048951825600261,0.5171222396568246,0.558392314053977,0.9724029892569768,0.9134885991423574,0.7560866577510977,0.1827538318161252,792.5641025641025,792.5641025641025,761.5384615384615,848.974358974359,732.9304029304029,-0.842712,-0.135132,0.570312,1.256104,-5.944061,-5.076752,1,1,1,1,1,50.000000
2019-05-01 14:18:08.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:18:08.935,0.8196002662198608,1.524257007784493,1.362128009095104,0.9043898846992647,0.870852603112157,0.9768440635044405,0.1851511355941363,0.9813441230886267,1.177077577664362,1.010606513594084,0.5808114624881879,0.6916011619986201,1.126619490135527,1.114864747538824,0.548474827241159,0.558392314053977,0.9724029892569768,1.415358524222727,0.8260795977118048,0.1827538318161252,784.9084249084249,793.3699633699634,765.5677655677656,909.4139194139194,782.893772893773,-0.838196,-0.151489,0.535706,2.377625,-6.108551,-3.603821,1,1,1,4,1,50.000000
2019-05-01 14:18:09.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:18:09.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:18:09.935,0.8196002662198608,1.017195546586813,1.362128009095104,1.441819467706498,0.870852603112157,0.2020644630393618,0.1851511355941363,0.627802422691678,1.177077577664362,0.2865578989719175,0.5808114624881879,0.9053607645999809,1.126619490135527,1.08248212288824,0.548474827241159,1.023498791028899,0.9724029892569768,1.414939933194557,0.8260795977118048,1.496491246035559,825.2014652014652,818.7545787545788,859.8534798534798,890.8791208791209,746.2271062271062,-0.745483,-0.078796,0.680298,5.667419,-26.206207,12.052612,1,1,1,4,1,50.000000
2019-05-01 14:18:10.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:18:10.945,0.8196002662198608,0.4602076159073614,1.362128009095104,1.237379731850613,0.870852603112157,0.1546423124719571,0.1851511355941363,0.8319910415970709,1.177077577664362,0.4312996752401397,0.5808114624881879,1.452657702098188,1.126619490135527,0.9725651833117558,0.548474827241159,1.116893823312852,0.9724029892569768,0.9993984480756741,0.8260795977118048,1.159775764785988,698.2783882783883,805.0549450549451,844.9450549450549,773.6263736263736,1208.388278388278,-0.278992,0.111023,0.954529,9.188995,-39.103699,5.443115,1,1,1,1,1,50.000000
2019-05-01 14:18:11.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:18:11.936,0.8196002662198608,0.8844864838745936,1.362128009095104,1.158217721097704,0.870852603112157,0.6863016817614168,0.1851511355941363,1.079636304323776,1.177077577664362,0.5629903766192168,0.5808114624881879,1.451579329696738,1.126619490135527,0.7356741761680372,0.548474827241159,1.071061683347515,0.9724029892569768,0.7394801553391535,0.8260795977118048,1.109789891094428,770.8058608058608,800.2197802197802,874.3589743589744,817.5457875457876,930.3663003663004,0.292969,0.185181,0.956177,3.065491,-19.753723,-3.401947,1,1,1,1,1,50.000000
2019-05-01 14:18:12.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:18:12.943,0.8196002662198608,0.8504746993623818,1.362128009095104,1.508942851666853,0.870852603112157,0.5045087291136338,0.1851511355941363,1.051210802951081,1.177077577664362,0.4685415327474343,0.5808114624881879,1.152856256125465,1.126619490135527,0.4926362837739584,0.548474827241159,1.072500600189041,0.9724029892569768,0.4326097691932538,0.8260795977118048,0.6042006492123762,813.919413919414,801.8315018315019,805.4578754578755,763.956043956044,767.5824175824176,-0.053101,0.140564,0.998169,4.912262,-6.235657,1.973877,1,1,1,1,1,50.000000
2019-05-01 14:18:13.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:18:13.935,0.8196002662198608,0.7295746442023519,1.362128009095104,1.545502522750599,0.870852603112157,0.05705299295518786,0.1851511355941363,1.167532409244898,1.177077577664362,0.4757993964863836,0.5808114624881879,1.169453661763161,1.126619490135527,0.7965565993548671,0.548474827241159,1.165220508796058,0.9724029892569768,0.6886451049584039,0.8260795977118048,0.7144964961987678,817.1428571428571,828.8278388278388,804.2490842490843,788.1318681318681,892.0879120879121,-0.451416,0.125183,0.895020,1.966400,14.422760,-6.123505,1,1,1,1,1,50.000000
2019-05-01 14:18:14.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:18:14.935,0.8196002662198608,0.7521142770992241,0.9260406161920557,0.6281192627005233,0.870852603112157,0.3973980364561794,0.3110921638733993,0.7127034354812803,1.177077577664362,0.5461280513339539,0.3110144378364008,0.8464327185449665,1.126619490135527,0.9533305326445913,1.01518164246145,1.099796154034812,0.9724029892569768,0.8098468758449515,1.468400714210741,1.126196811468393,789.7435897435897,859.047619047619,745.8241758241759,752.2710622710623,1107.252747252747,-0.762512,0.030457,0.674255,5.046844,0.777588,-8.172150,1,1,1,1,1,50.000000
2019-05-01 14:18:15.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:18:15.935,0.8196002662198608,1.058029615133193,0.9260406161920557,0.6281192627005233,0.870852603112157,0.7549467198978104,0.3110921638733993,0.7127034354812803,1.177077577664362,0.8801760824327848,0.3110144378364008,0.8464327185449665,1.126619490135527,1.049174819861911,1.01518164246145,1.099796154034812,0.9724029892569768,1.185996712665849,1.468400714210741,1.126196811468393,855.8241758241759,800.2197802197802,691.4285714285714,739.3772893772893,915.0549450549451,-0.831238,-0.052246,0.591797,1.697235,-3.947754,-12.538605,1,1,1,1,1,50.000000
2019-05-01 14:18:16.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:18:16.935,0.8196002662198608,0.9922959721463046,0.9708485610326657,0.6281192627005233,0.870852603112157,0.03768691536797054,0.2818292918663283,0.7127034354812803,1.177077577664362,0.8360591289702669,0.2800607726599156,0.8464327185449665,1.126619490135527,1.242058718327026,1.008735301433265,1.099796154034812,0.9724029892569768,1.411383769120902,1.478391735851565,1.126196811468393,771.2087912087912,807.8754578754579,772.4175824175825,813.919413919414,717.6190476190476,-0.782593,-0.083252,0.628784,4.261780,-13.480682,-1.869202,1,1,1,1,1,50.000000
2019-05-01 14:18:17.952,0.8196002662198608,0.642253265504627,0.9708485610326657,1.05072967788575,0.870852603112157,0.3206065395830901,0.2818292918663283,0.3780589986369033,1.177077577664362,0.3540046562404313,0.2800607726599156,0.64797193886522,1.126619490135527,1.123295473364984,1.008735301433265,1.161564573394076,0.9724029892569768,1.123513983275972,1.478391735851565,1.250155966596421,832.4542124542124,791.3553113553114,798.6080586080586,826.4102564102565,690.2197802197802,-0.413208,0.001343,0.919983,7.977753,-51.634827,7.319794,1,1,1,1,1,50.000000
2019-05-01 14:18:18.935,0.8196002662198608,0.5169125552125614,0.9708485610326657,1.285225429075858,0.870852603112157,0.2036667094907221,0.2818292918663283,0.622313406961021,1.177077577664362,0.3437839649165318,0.2800607726599156,0.8978985682055407,1.126619490135527,0.6491656461541221,1.008735301433265,0.9638702330276271,0.9724029892569768,0.5444031026410491,1.478391735851565,0.9629674336040071,763.1501831501831,818.3516483516484,863.8827838827839,743.4065934065934,1133.443223443224,0.410461,0.088440,0.959778,5.001984,-7.701111,-1.084137,1,1,1,1,1,50.000000
2019-05-01 14:18:19.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:18:19.935,0.8196002662198608,1.316154222264836,0.9708485610326657,1.475339910500938,0.870852603112157,0.3885963547893699,0.2818292918663283,0.7634426126673186,1.177077577664362,0.5052230416871313,0.2800607726599156,0.882932106861671,1.126619490135527,0.5069309200158875,1.008735301433265,0.8006029892355754,0.9724029892569768,0.6664508050416557,1.478391735851565,0.7665945077927557,774.4322344322345,771.2087912087912,811.5018315018315,757.1062271062272,600.7692307692308,-0.306763,0.042236,0.963257,9.278717,-4.658051,0.074768,1,1,1,1,1,50.000000
2019-05-01 14:18:20.940,0.8196002662198608,0.9444345750333415,1.106970454440938,1.313789477963249,0.870852603112157,0.3226313373322758,0.5851544360639949,0.7887188210952227,1.177077577664362,0.559095144164757,0.789164157091216,0.7356154952660913,1.126619490135527,0.9925785118953639,1.061644575611664,0.9880042304796319,0.9724029892569768,0.8623222268457728,1.076059998176866,0.960950679506305,782.4908424908425,767.5824175824176,784.5054945054945,765.9706959706959,653.956043956044,-0.370850,0.037537,0.941101,9.390869,-3.147736,-17.914429,1,1,1,1,1,50.000000
2019-05-01 14:18:21.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:18:21.935,0.9390789718776801,0.5286258378020879,0.8799739972904969,1.108655656509264,0.7192269507982985,-0.008403524416657718,0.4245501773880737,0.5657072100063983,1.108885619695676,0.3214114281480835,0.6690751882791567,0.6245167359383299,1.292889616319852,0.8145272433656383,1.120812706992676,0.9686582361397635,0.995644612886832,0.8017376315082624,0.8799256115316999,0.9204355308203266,785.3113553113553,790.5494505494506,796.5934065934066,855.4212454212454,1168.095238095238,-0.374146,-0.023193,0.943970,3.745880,-21.219177,5.076752,1,1,1,1,1,50.000000
2019-05-01 14:18:22.943,0.7705199120912968,1.092687213576275,1.53195919321213,0.4119872442168106,0.8667228799676415,0.4528085862321877,0.9972491668426579,0.5645070732348828,1.060952175841192,0.3891894250965256,0.8534840331556323,0.5909274210512949,1.30122001931357,0.7141071577918998,1.01138323348828,1.009800311757506,1.011121236424437,0.7632712418648909,0.8189243140114402,0.9365453729500138,812.3076923076924,786.9230769230769,801.025641025641,780.8791208791209,772.8205128205128,-0.119263,0.050659,0.998840,8.755341,-26.497803,12.052612,1,1,1,1,1,40.000000
2019-05-01 14:18:23.937,0.6517812260209339,0.6389746222808768,1.394068281081421,0.7940276822071606,0.3153052180333945,-0.1004129782172439,0.6031262573832252,0.4194846166814215,1.147661413454045,0.4106585397231075,0.7062802526896118,0.5769019449597577,1.046573814615027,0.3135211286936272,0.9457313568190892,0.8212475009007881,0.6992644369636873,0.3643377807417232,0.7967970022466696,0.3417641275288154,804.2490842490843,794.981684981685,799.4139194139194,829.6336996336996,868.7179487179487,0.378052,0.060913,0.935181,5.921631,-23.058472,10.258179,1,1,1,1,1,40.000000
2019-05-01 14:18:24.944,0.882304270371035,0.01678360309944206,0.7705458911860497,1.374400675477732,0.5525821149061094,-0.2910232282706545,0.3545209833384471,0.6665718058329715,1.59178199341627,0.3324567179114276,0.7722871759337926,1.13881559660331,1.077957641707194,0.00610174454689495,0.8274303635964597,0.8547714043704537,0.8235864935386329,-0.4113044994522669,0.5141238809440842,0.4536124034937931,814.3223443223443,794.1758241758242,803.4432234432235,789.3406593406594,834.0659340659341,0.223083,0.070984,0.967896,1.009369,0.276642,-24.778137,1,1,1,1,1,40.000000
2019-05-01 14:18:25.942,0.9729783440135819,0.4010257004809645,0.9805838621477513,1.223286173568996,0.7653028383579586,-0.06808762537213292,0.4931985767438092,0.7062631021301302,1.545937212355932,0.5161404639195782,0.7866816512321219,1.134200344156987,1.055874548043149,-0.1076353922756968,0.9134311194523376,0.8433091528360506,0.5766771696034468,-0.3681938762756631,0.5168670684763967,0.5045613026242636,844.5421245421246,804.6520146520147,786.9230769230769,799.8168498168499,723.6630036630037,0.084412,0.098389,1.000427,1.151428,-1.966400,-8.695526,1,1,1,1,1,40.000000
2019-05-01 14:18:26.935,0.6796393173355342,0.3600442201132757,0.9194485347896915,0.7155528213555309,0.7384550216544447,-0.368575653568215,0.4900909369849242,0.4601216514678137,1.098091799923073,0.4128492629049262,0.3504096904627579,1.0523465331733,0.7448283398791105,-0.1888508210483832,0.6542381132383986,0.6662854440932868,0.4601287868757924,-0.3882907168477525,0.7153293291248395,0.5357835093859974,815.934065934066,796.1904761904763,818.3516483516484,814.3223443223443,639.8534798534798,0.036560,0.082520,1.004761,3.775787,-6.975861,-9.002075,1,1,1,1,1,40.000000
