TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-10 14:11:16.704,0.3665519926686005,0.05239538684866729,0.8450382383470717,0.4567492321912142,0.7746213798819064,-0.2325695958505065,0.1361349002792794,0.6339691204642791,0.7457870882828587,0.009259998753172726,0.8556816738087661,0.4946535439146474,0.6167520911525121,0.3109768009135352,0.2423480766119708,0.3699412097660463,-0.08851611688526405,0.2369674314092528,-0.04870660370078868,-0.04470965360444024,810.2930402930403,821.1721611721612,791.3553113553114,818.7545787545788,738.1684981684982,-0.298767,0.122864,0.958313,3.678589,-4.411316,-2.437439,1,1,1,1,1,80.000000
2019-04-10 14:11:17.699,0.7780639150586907,0.9421200462066205,0.9447418395864052,1.161150397760845,0.818350566356546,0.5491995867095648,0.442828077764205,0.9796639548988854,1.375650348615447,0.846438050627516,0.6043755135522609,1.157472635460605,0.8433928840798535,0.35375698725077,0.2231560756739023,0.6452524204272126,0.1333055120695367,0.1646827372915972,0.005838062293264458,0.03707944104971857,792.5641025641025,796.5934065934066,799.0109890109891,807.0695970695971,684.1758241758242,-0.293274,0.128296,0.957031,5.016937,-6.048737,-1.988831,1,1,1,1,1,80.000000
2019-04-10 14:11:18.698,0.6939813030328262,0.6965979339463299,0.8122448995390342,0.9046077728386909,0.7240110681176821,0.3539232343388963,0.2992984855077417,0.7858951368932371,1.30680178814852,0.8316086753224504,0.5956078260844261,1.148060770610078,0.6843384788744922,0.4330149975397846,0.2881150018370093,0.4719482436853396,0.006231350544372081,0.1976601653597592,-0.006918808840931631,0.05873060469356472,821.978021978022,799.0109890109891,804.2490842490843,804.2490842490843,680.1465201465202,-0.296448,0.128235,0.956238,4.538422,-6.437531,-1.652374,1,1,1,1,1,80.000000
2019-04-10 14:11:19.697,0.3721157370448094,-0.5262861187833004,0.1243342983527146,0.3780978534764998,0.2905000353845847,-0.09717444770658959,-0.1367589308974207,0.2697144715380327,0.9800459493037378,0.2995615747816273,0.1422608208170059,0.7808246841722772,0.6121022182675475,0.4026739054937842,0.2784777374995717,0.5052711444065968,-0.05433131582364166,0.1108713049393479,-0.1594825110832413,-0.1071389734556778,817.5457875457876,807.4725274725275,805.4578754578755,799.4139194139194,738.974358974359,-0.307617,0.125916,0.952209,4.411316,-6.041260,-2.310333,1,1,1,1,1,80.000000
2019-04-10 14:11:20.704,0.2540683103947237,-0.420036109307542,0.6124795662771754,0.5446101661958674,0.5922252404229473,-0.07602457789936787,0.1151285172284975,0.3941164382298444,1.066338536792849,0.2782730874474278,0.003479373302274163,1.030529816728028,0.5233840121811724,0.3444633957234666,0.2071025917807063,0.3946903344619499,-0.2539571785179287,-0.03028514416035762,-0.1521073809990006,-0.1811235323017832,812.3076923076924,801.4285714285714,810.6959706959707,815.934065934066,826.8131868131868,-0.299500,0.127869,0.957275,3.596344,-6.519775,-1.585083,1,1,1,1,1,80.000000
2019-04-10 14:11:21.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:21.698,0.5898471535045829,1.171955504326748,0.8756674940283031,0.6980619102654666,0.6356295198621335,0.8885768794804981,0.5619329153484179,0.4059524048622438,0.9602122268956644,0.9165436029749684,0.3032469741266527,1.016155160234233,0.4784393789774976,0.2201200714371329,0.1505828012360705,0.3309531809307454,-0.03085896269338171,-0.2268518565195173,-0.1324107063556426,-0.04311121000220069,811.5018315018315,809.4871794871796,818.3516483516484,810.6959706959707,887.2527472527473,-0.298706,0.130127,0.956421,4.515991,-6.602020,-2.048645,1,1,1,1,1,80.000000
2019-04-10 14:11:22.697,0.7460940981017226,1.501560803215256,0.940336161121571,0.8391176222958117,0.8232335282382521,1.158629357524011,0.6811440068979794,0.5321874920517868,0.9327426471301588,0.9185394301567902,0.3160245624279734,0.8479317707960984,0.5049121939176908,0.3037403280706893,0.4369081720588059,0.2612381460893056,0.08859438064565227,-0.0476161580620465,-0.06646430985378239,-0.01084331075824436,812.7106227106227,804.6520146520147,807.4725274725275,822.7838827838829,691.025641025641,-0.307922,0.124023,0.953735,3.125305,-5.757141,-1.914062,1,1,1,1,1,80.000000
2019-04-10 14:11:23.700,0.6948021714746769,-0.2740644550394254,0.03257149525095047,0.7134366286289424,0.8239175590991197,-0.293479974433384,-0.1271438209613394,0.4630787211753364,1.116720755900969,0.1180797437616631,0.1889251061366915,0.920477188220741,0.529748754395073,0.3108443122575248,0.3302617651747198,0.6140093870745993,-0.03619236235536195,-0.03860327285632842,-0.1298968351792422,-0.07222040610255684,805.8608058608058,806.6666666666667,805.8608058608058,805.4578754578755,875.5677655677656,-0.299316,0.126770,0.955811,3.506622,-6.340332,-1.099091,1,1,1,1,1,80.000000
2019-04-10 14:11:24.704,0.40171617414881,-0.4544513853412854,0.02363245688756938,0.5744083858127987,0.5834189000377918,-0.2480749455790572,-0.1998062083689741,0.2769634111472561,1.059848331166004,-0.1330882028447495,0.1478942556075297,1.036345212183948,0.5921297130165668,0.08150523617863856,0.03490277854787447,0.4687312741559069,-0.1746773959508706,-0.2202148288205831,-0.1725080502743985,-0.006305462529557585,811.9047619047619,798.6080586080586,807.8754578754579,812.7106227106227,748.6446886446887,-0.294800,0.126770,0.962646,3.955231,-6.063690,-1.517792,1,1,1,1,1,80.000000
2019-04-10 14:11:25.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:25.697,0.7237751237844144,1.331746609722088,0.7577444125089513,0.7628907972447887,0.6445478921849207,0.8740025882226793,0.8522589354821347,0.2237225820370721,1.030832295801951,0.2628294427022678,1.041425352030222,1.007398282482879,0.7060976938576284,0.1212663702174952,0.1835525944079299,0.3360053024060544,-0.08287201723660678,-0.1721469971938806,-0.09178056328782207,-0.04503289691475886,842.1245421245421,803.8461538461539,798.6080586080586,799.0109890109891,722.8571428571429,-0.292053,0.125610,0.960754,3.865509,-5.502930,-2.011261,1,1,1,1,1,80.000000
2019-04-10 14:11:26.697,1.01067923904581,1.544786653675989,0.9618563696514884,0.8115431771808653,0.7332817627223635,1.007548298565554,1.016384577218982,0.2741008036561116,0.6439558099052731,0.3654949564330386,1.041425352030222,0.746055603347988,0.5986771761420694,0.1023760556015689,0.23331775254803,0.3403443802958478,0.05035086178182589,-0.1077547513289616,-0.1143447302477507,0.02182297773817271,819.1575091575091,803.4432234432235,807.4725274725275,822.3809523809524,784.5054945054945,-0.288696,0.127380,0.958069,4.067383,-6.123505,-1.016846,1,1,1,1,1,80.000000
2019-04-10 14:11:27.698,0.641091070372783,-0.2497147367079673,0.1066727626153362,0.6742393174798426,0.7073747390691946,-0.3754729222006538,-0.3113596062270332,0.2781530443098538,0.8671169518705346,0.1166978810835777,0.08570116754167485,0.9969831541718448,0.5749583115164787,0.04432537340430946,0.1877841481836669,0.3086217792628178,-0.1709634152094159,-0.0957901403480024,-0.2110272960915022,0.02157842850093146,818.3516483516484,813.919413919414,811.0989010989011,830.0366300366301,614.8717948717949,-0.289185,0.128113,0.956970,3.992615,-4.104767,-1.585083,1,1,1,1,1,80.000000
2019-04-10 14:11:28.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:28.716,0.2612596608198445,1.214521670523571,1.014263906097357,0.5283214735088504,0.8118678434809337,0.8072837212538619,1.008682949666368,0.2865211078148777,0.751239592996794,0.5073291833023892,1.055140661241975,1.130716805923179,0.5179607269496783,0.2634153073303357,0.2905241233512164,0.2359592589662806,-0.3652823080682867,-0.08102738898699494,-0.09378752195554585,0.02148757799402776,808.6813186813187,794.1758241758242,805.0549450549451,807.0695970695971,595.934065934066,-0.315918,0.164001,0.953796,1.854248,-6.482391,-2.863617,1,1,1,1,1,80.000000
2019-04-10 14:11:29.699,0.3982759454212926,1.323860127170519,1.097850370461588,0.4362692543715217,0.6313643107887813,0.8855864940716568,1.084821495077299,0.3137649993816411,0.8833409412486981,0.6700578660187738,1.055140661241975,0.6851213951096615,0.6957539657883411,0.3988124453206147,0.3643909051392763,0.6015557813205834,-0.04306887853520668,0.1618973690513532,-0.1664258412735526,-0.2124623501614687,815.934065934066,805.8608058608058,802.6373626373627,813.919413919414,625.7509157509157,-0.287903,0.115601,0.959045,5.682373,-5.570221,0.635529,1,1,1,1,1,80.000000
2019-04-10 14:11:30.698,0.3298008249977182,-0.08046696165630926,0.06805242515047503,0.1667958522515458,0.520431287128126,-0.03456865143843404,-0.05113135892802255,0.3764567865408737,1.162576749853154,0.5168016338620454,0.3314824418564843,0.9497033773017465,0.6246467477755547,0.2298958564528204,0.2402941126721062,0.6085247924174982,-0.1740330087856844,0.09182546039367093,-0.147189075387046,-0.1656252179443946,798.2051282051282,807.4725274725275,793.7728937728938,809.8901098901099,867.9120879120879,-0.301392,0.125732,0.950989,4.583282,-5.914154,-2.295380,1,1,1,1,1,80.000000
2019-04-10 14:11:31.698,0.5947995494113077,-0.09947104601913938,-0.1465187860459053,0.2296752406386298,0.6507574889376623,-0.1306386104982834,-0.007602026673200178,0.2739341093812553,1.192481739310032,0.4663426383608726,0.3377925187326121,0.9794093704357215,0.6031791042160514,0.1000950470433218,0.03044672736327417,0.3880406576745732,-0.1849835531083704,-0.1073017952766927,-0.1770743268400831,0.07904306284375334,805.0549450549451,808.2783882783883,786.9230769230769,820.3663003663004,827.6190476190476,-0.305176,0.127136,0.950562,3.723450,-5.031891,-2.302856,1,1,1,1,1,80.000000
2019-04-10 14:11:31.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:32.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:32.698,0.5645184020941807,1.438118630906525,1.018944860346537,0.5282485704205087,0.8412867586358826,1.141926844479386,0.8487397127873874,0.2231329873093116,0.8782847432176111,0.9318130561248555,0.4485805354116224,0.7846817300403915,0.6216524438142537,0.1403532222783492,-0.02095303492237179,0.3022868646146902,-0.2338745513670444,-0.2268920462430986,-0.2687494284676736,0.1934274274729557,828.8278388278388,788.1318681318681,804.2490842490843,828.021978021978,792.967032967033,-0.298706,0.133240,0.954163,4.643097,-6.213226,-1.846771,1,1,1,1,1,80.000000
2019-04-10 14:11:33.709,0.5870388471445238,1.271435366744616,1.20862423061994,0.54216143706918,0.9053078543323279,0.9107841005731966,0.8850469374278656,0.2685061548096574,0.8725618296090277,0.8500360092547268,0.3522299531052753,0.757511262710771,0.6533061121432113,0.2169640317349662,0.1098821963984888,0.3120407503809688,-0.2425486614437042,0.0240474017446249,-0.09925132565517353,0.1874166387275148,808.6813186813187,812.7106227106227,799.0109890109891,799.4139194139194,761.1355311355312,-0.296936,0.129700,0.949707,4.224396,-6.205750,-1.353302,1,1,1,1,1,80.000000
2019-04-10 14:11:34.700,1.525971161536447,1.102386471679641,1.191248548941251,1.640251934659514,1.252329749232855,0.7311813618002737,0.8736375278388373,1.387602551506472,1.039687430446064,0.4705002345417523,0.7865427565949459,1.041102112951817,0.8527228265582852,0.1296760589748269,0.01551211262256912,0.6814849757829089,0.06274481454218861,-0.2037284225408465,-0.4759280134954779,0.3815787515042887,642.2710622710623,785.7142857142858,842.1245421245421,685.3846153846154,594.7252747252747,-0.297119,0.134888,0.959106,4.351501,-6.160889,-0.889740,1,1,1,1,1,80.000000
2019-04-10 14:11:34.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:35.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:35.698,1.733796011843303,1.420312699634248,1.06693669950032,1.754074558097469,1.451145821791869,0.785252932532895,0.7604276699730667,1.510451643612003,1.031348878971233,0.6920295575277466,0.6951883023839052,1.041102112951817,0.8187087002805249,0.4098588279864084,0.2733068705676794,0.7400162394154316,0.01419737112168684,0.2719945590837751,-0.1691316914320344,0.4216583698902078,909.0109890109891,759.5238095238095,793.3699633699634,911.0256410256411,882.8205128205128,-0.307678,0.127686,0.948914,4.157104,-4.777679,-2.220612,1,1,1,1,1,80.000000
2019-04-10 14:11:36.697,1.733796011843303,1.620642079084992,0.9863382820522851,1.754074558097469,1.451145821791869,0.9375847420099487,0.9373031318488901,1.510451643612003,1.031348878971233,0.6219268884600119,0.7727128661130364,1.041102112951817,0.8187087002805249,0.7064792711347736,0.5061410257055725,0.7400162394154316,0.01419737112168684,0.5458092305416427,0.3463885962799069,0.4216583698902078,819.5604395604396,798.6080586080586,805.8608058608058,809.8901098901099,756.7032967032967,-0.296570,0.127686,0.950439,4.179535,-5.764618,-1.375732,1,1,1,1,1,80.000000
2019-04-10 14:11:37.697,0.2951608871332449,0.09347729051223357,0.4554794565962754,0.3463206828212212,0.454928419960542,0.0495508167341681,0.1964531330851204,0.3653162309682055,0.642618971088737,0.1003538440036316,0.4120852413799627,0.9306156658151323,0.8586160064895063,0.5348419332998506,0.5122684851403378,0.851000410090899,0.1699239460347362,0.3079570619550968,0.3171151923571622,0.1737747096199911,809.4871794871796,798.6080586080586,807.8754578754579,805.4578754578755,1034.725274725275,-0.305176,0.119141,0.948486,3.850555,-6.759033,-1.114044,1,1,1,1,1,80.000000
2019-04-10 14:11:38.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:38.697,0.3878056233684522,0.9464456803025146,0.8341629241770143,0.1743801897890083,0.4558600317708799,0.2074086175514518,0.2665587536200836,0.4855689558378378,0.6382151017772543,0.359450427426164,0.2152863940135384,0.866692529829338,0.6984233163815275,0.1666155687619007,0.1605203545122265,0.7375930116024605,0.1892081965982754,0.1423913942932146,0.02935363717827682,0.09604023808545838,811.9047619047619,797.8021978021978,805.4578754578755,801.4285714285714,742.1978021978023,-0.295105,0.129395,0.954895,4.314117,-6.744080,-1.009369,1,1,1,1,1,80.000000
2019-04-10 14:11:39.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:39.698,0.9630046181697973,1.185157877940149,0.9201762298267882,0.9446409933960971,0.6806199007003771,0.415940824762941,0.4423885959000611,0.5089562707486057,0.9130298459724956,0.2729617158253564,0.3050304321483751,0.5428565721770311,0.7096542972487939,0.121348085608209,0.1827135961225511,0.6495873357477959,0.1799265061107342,-0.08861675959330194,0.02038138201229595,0.01223155060757222,813.5164835164835,808.2783882783883,788.1318681318681,813.919413919414,680.5494505494506,-0.284912,0.134888,0.964294,3.708496,-6.258087,-0.859833,1,1,1,1,1,80.000000
2019-04-10 14:11:40.698,1.039041176015624,1.117039766615423,0.7051070652368742,1.189596586033593,0.9317903545532563,0.602510541749527,0.4438470683191114,0.2952145200740108,0.9711290188076945,0.3960218909424066,0.6381147732189881,0.3480911015066324,0.6056563933451159,0.2112928122851968,0.2178033712278673,0.7198599621080765,0.07440376041969214,-0.2235360463268395,-0.1072455737356525,0.07983764522146831,808.2783882783883,801.025641025641,792.967032967033,823.992673992674,1085.494505494506,-0.283142,0.124146,0.964966,3.693542,-6.467438,-0.867310,1,1,1,1,1,80.000000
2019-04-10 14:11:40.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:40.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:41.698,1.039041176015624,1.518633121410676,1.367854146875844,1.164620713627231,0.9317903545532563,1.189334592657985,0.8321406398764074,0.3218736948801935,0.9711290188076945,0.7167425943168396,0.585692033420514,0.3321384965238574,0.6056563933451159,0.100144371762026,0.1697943913721046,0.7339317595308908,0.07440376041969214,-0.492022707186752,-0.4376862395558074,0.1164435680842514,808.2783882783883,794.5787545787546,800.2197802197802,817.1428571428571,1251.098901098901,-0.287476,0.127625,0.954651,3.790741,-6.669312,-1.443024,1,1,1,1,1,80.000000
2019-04-10 14:11:42.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:42.698,1.039041176015624,1.592376705961461,1.341033153207616,1.164620713627231,0.9317903545532563,1.096865658862693,0.9125467404366088,0.3218736948801935,0.9711290188076945,0.8868144018661478,0.8466838352873625,0.3321384965238574,0.6056563933451159,0.08503490959052593,0.04922766297188541,0.7339317595308908,0.07440376041969214,-0.4606304608278538,-0.4410731600449143,0.1164435680842514,819.96336996337,801.8315018315019,805.8608058608058,821.5750915750916,718.8278388278388,-0.282776,0.132812,0.957703,3.865509,-6.190796,-1.457977,1,2,1,1,2,80.000000
2019-04-10 14:11:43.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:43.707,1.039041176015624,1.543838096792851,1.416749000646701,1.164620713627231,0.9317903545532563,1.024702311563942,0.9746674566098139,0.3218736948801935,0.9711290188076945,0.8707167183120811,0.8499185531121211,0.3321384965238574,0.6056563933451159,0.1896000628265742,0.08687152376046015,0.7339317595308908,0.07440376041969214,-0.3464373058812041,-0.4009827813923649,0.1164435680842514,829.6336996336996,785.7142857142858,804.2490842490843,827.6190476190476,754.6886446886447,-0.286255,0.121033,0.960510,4.702911,-6.572113,-1.772003,1,2,1,1,2,80.000000
2019-04-10 14:11:44.704,1.039041176015624,1.37362626159474,0.932385287408757,1.164620713627231,0.9317903545532563,1.05734106824905,0.8313982750179636,0.3218736948801935,0.9711290188076945,0.7653235362002593,0.6599103339011179,0.3321384965238574,0.6056563933451159,0.1315588556437989,0.1518803668792316,0.7339317595308908,0.07440376041969214,-0.2750802805997073,-0.3318351483692488,0.1164435680842514,628.5714285714286,864.6886446886447,813.1135531135532,648.7179487179487,688.2051282051282,-0.272766,0.132324,0.966187,4.695435,-6.220703,-1.136475,1,2,1,1,2,80.000000
2019-04-10 14:11:44.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:45.713,1.039041176015624,1.521707407391235,1.221351090031374,1.164620713627231,0.9317903545532563,1.179249580970312,0.9458122281087041,0.3218736948801935,0.9711290188076945,0.9048999292861436,0.9007032653598847,0.3321384965238574,0.6056563933451159,0.05521602575454446,0.1468967284754424,0.7339317595308908,0.07440376041969214,-0.2205930048342581,-0.3364070015324935,0.1164435680842514,654.7619047619048,875.9706959706959,765.1648351648352,627.7655677655678,690.6227106227107,-0.260132,0.125549,0.961487,4.089813,-4.628143,0.725250,1,2,1,1,2,80.000000
2019-04-10 14:11:45.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:46.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:46.700,1.039041176015624,1.843207674423446,1.836277231337248,1.164620713627231,0.9317903545532563,1.518742763546447,1.206668732422433,0.3218736948801935,0.9711290188076945,0.9016477468830582,1.009651282158257,0.3321384965238574,0.6056563933451159,0.2064057374771912,0.2671611557585333,0.7339317595308908,0.07440376041969214,0.01139410715668835,-0.1559376693302284,0.1164435680842514,810.6959706959707,786.5201465201466,805.4578754578755,830.0366300366301,695.4578754578755,-0.273987,0.128540,0.956909,4.149628,-4.785156,-1.390686,1,2,1,1,2,80.000000
2019-04-10 14:11:47.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:11:47.698,1.039041176015624,1.695629449800939,1.715717556051355,1.164620713627231,0.9317903545532563,1.507263529694153,0.9186092281235818,0.3218736948801935,0.9711290188076945,1.248082124814332,0.9681394484952995,0.3321384965238574,0.6056563933451159,0.4852699408953163,0.3499445115260781,0.7339317595308908,0.07440376041969214,-0.1751330925602366,-0.12311059109935,0.1164435680842514,819.1575091575091,802.6373626373627,801.025641025641,821.5750915750916,866.7032967032967,-0.246338,0.138306,0.965698,5.383301,-6.594543,-0.859833,1,2,1,1,2,80.000000
