TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-10 13:04:16.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:23.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:23.106,1.214465555343772,1.542001315850102,0.00399483414672751,1.605878043429781,0.8596300769329883,0.8151668815527766,-0.257076592975065,0.8180664468145941,0.8387045963826487,0.8995375839305103,0.195935175222137,0.9022105582346478,0.6599248664982126,0.7089953761518965,-0.2135406889261623,0.8425962190613625,0.3070563059253604,-0.1212907959224486,-0.7082587346103686,0.4974689467754515,839.3040293040293,1625.824175824176,800.6227106227107,846.1538461538462,659.5970695970697,-0.010803,0.223511,0.954712,7.259979,-2.811279,-7.633820,1,1,4,1,1,80.000000
2019-04-10 13:27:24.093,1.36935850898553,1.542001315850102,0.2773957118199957,1.755142561986737,1.160695367376426,0.8151668815527766,0.05528155407652007,1.120014464862586,0.6818890409167292,0.8995375839305103,0.1978255547474226,0.8708199584229304,0.815037248432674,0.7089953761518965,-0.1306060713859786,0.7429489759707182,0.286131257949143,-0.1212907959224486,-0.4544682656665534,0.6995386222353561,798.2051282051282,979.1208791208792,792.967032967033,777.2527472527473,536.7032967032967,0.014221,0.255859,0.976196,4.957123,-7.566528,-2.093506,1,1,4,1,1,80.000000
2019-04-10 13:27:25.102,0.4803599872671849,1.542001315850102,-0.1412114175357631,0.6037146506035044,0.008277571249848539,0.8151668815527766,-0.1587797499444405,0.2114892528410001,0.1540712265310491,0.8995375839305103,0.05039584548499143,0.5876745297032231,0.5093063723485783,0.7089953761518965,-0.2297022351988304,0.8949795599472007,0.3866438671513479,-0.1212907959224486,-0.6129579916370073,0.8430161352702521,789.3406593406594,669.6703296703297,796.5934065934066,783.6996336996338,723.6630036630037,0.015686,0.262451,0.964111,3.768311,-5.069275,-2.437439,1,1,4,1,1,80.000000
2019-04-10 13:27:26.093,0.5860575130463306,1.542001315850102,-0.3257788200548437,0.5552944354975081,0.2788304140464056,0.8151668815527766,-0.4048517577844565,0.2119725720800347,0.1793842067439333,0.8995375839305103,0.04402377278751775,0.5939552278770798,0.5730535698873434,0.7089953761518965,-0.2737249837766893,0.8131011219606517,0.2358416177922914,-0.1212907959224486,-0.5768747406396892,0.7775427566022612,799.8168498168499,719.2307692307693,794.981684981685,818.3516483516484,709.9633699633699,0.008362,0.261292,0.963867,4.127197,-5.562744,-1.031799,1,1,4,1,1,80.000000
2019-04-10 13:27:27.093,0.4652469062315524,1.542001315850102,-0.3456766742112127,0.364945269602198,0.4352368133605231,0.8151668815527766,-0.7813749268857079,0.3197453161108059,0.5161040799344906,0.8995375839305103,-0.303037429270877,0.8914201950347487,0.5838368823019808,0.7089953761518965,-0.2185083519126535,0.8203746366955845,0.1624303118967368,-0.1212907959224486,-0.5437041958811873,0.6436706312310736,786.5201465201466,726.8864468864469,794.5787545787546,806.2637362637363,593.1135531135532,0.035339,0.273865,0.971436,1.293488,-4.695435,0.590668,1,1,4,1,1,80.000000
2019-04-10 13:27:28.093,0.4036979893542095,1.542001315850102,-0.4358678440409437,0.6062912086288315,0.3006989679803851,0.8151668815527766,-0.7404667598530176,0.4332312522919115,0.7539470597162544,0.8995375839305103,-0.261212031523944,0.94327299817337,0.5847528156348871,0.7089953761518965,-0.2080984979879595,0.9129868620357604,0.3604314566202226,-0.1212907959224486,-0.5491042366960852,0.6480924194451192,828.4249084249085,1053.663003663004,796.996336996337,826.007326007326,674.5054945054945,-0.003174,0.251953,0.971191,3.446808,0.732727,-4.501038,1,1,4,1,1,80.000000
2019-04-10 13:27:29.098,0.8549120274312166,1.542001315850102,-0.09909091602674787,0.855095303304036,0.4192151962400478,0.8151668815527766,-0.249297856978193,0.4762484651437922,0.6504992626960915,0.8995375839305103,-0.04620988651636151,0.8324879170382974,0.4383900160656958,0.7089953761518965,-0.2322487160706166,0.9163829362315796,0.4855784184057363,-0.1212907959224486,-0.5497748961258805,0.7244489916594987,785.7142857142858,224.4322344322345,796.996336996337,790.1465201465202,879.1941391941392,0.015076,0.259155,0.966736,5.375824,-6.572113,-0.732727,1,1,4,1,1,80.000000
2019-04-10 13:27:30.092,0.6644738597136418,1.542001315850102,-0.05089416963454865,0.4021360041106972,0.3368100786091474,0.8151668815527766,-0.02208467012544833,0.374057371448367,0.4742655030617655,0.8995375839305103,0.009002698710299841,0.9566764002291009,0.4226970065875412,0.7089953761518965,-0.2034276603469138,1.001583790281557,0.2522910006297334,-0.1212907959224486,-0.5054910744984487,0.8709339317746315,788.1318681318681,640.2564102564103,795.3846153846154,788.9377289377289,522.6007326007326,0.021057,0.263916,0.964844,4.082336,-5.390778,-1.667328,1,1,4,1,1,80.000000
2019-04-10 13:27:30.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:31.094,0.740661095071936,1.542001315850102,-0.1447199103787554,0.7012782170628108,0.2981788407698507,0.8151668815527766,-0.5390092372800126,0.2575426313999776,0.4473674891290192,0.8995375839305103,-0.0395353196898689,0.5467575910670449,0.3480534652672087,0.7089953761518965,-0.2643562919828487,1.053069883602755,0.1050288120476935,-0.1212907959224486,-0.5117372366059745,0.7897088174147474,807.0695970695971,891.2820512820513,788.9377289377289,823.992673992674,660.8058608058608,0.018738,0.263123,0.970093,4.022522,-6.803894,-1.704712,1,1,4,1,1,80.000000
2019-04-10 13:27:32.099,0.8147724406736423,1.542001315850102,0.04581880636180377,0.9272233266695525,0.5420623563263128,0.8151668815527766,-0.392347811661532,0.4629181381097665,0.2616791986869343,0.8995375839305103,0.02637458161967951,0.1285676517161486,0.4032160715907809,0.7089953761518965,-0.1189753931001619,1.083191846289589,0.1957323771318359,-0.1212907959224486,-0.5669217104326855,0.7123932348055119,803.040293040293,662.8205128205128,794.1758241758242,796.996336996337,866.7032967032967,0.013855,0.255432,0.969727,3.626251,-5.286102,-1.405640,1,1,4,1,1,80.000000
2019-04-10 13:27:33.093,0.1921541568926006,1.542001315850102,-0.1968553829904956,0.4185511372405237,0.2963508938439221,0.8151668815527766,-0.3837293916802337,0.4206212313427826,0.3532966742424934,0.8995375839305103,-0.06488723110670036,0.338753510173646,0.4967598800446214,0.7089953761518965,-0.1134241860847417,0.8684345253138969,0.1109796849280411,-0.1212907959224486,-0.5609133596739717,0.5926049520908249,804.2490842490843,915.8608058608058,799.0109890109891,784.1025641025641,654.3589743589744,0.012268,0.254822,0.971619,3.125305,-5.689850,-1.263580,1,1,4,1,1,80.000000
2019-04-10 13:27:33.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:34.093,0.07945412950795171,1.542001315850102,-0.3310384522655157,0.4987099057314293,0.3818398035028736,0.8151668815527766,-0.3157587218744912,0.2293021826122712,0.5081877705733998,0.8995375839305103,-0.01621254066489772,0.4921007606015759,0.5086012504735106,0.7089953761518965,-0.03385126138452755,0.8688818047144019,0.2148481070093315,-0.1212907959224486,-0.6203045713176087,0.5873988226235682,792.1611721611722,750.6593406593407,796.996336996337,806.6666666666667,694.6520146520147,0.015991,0.243042,0.966858,3.798218,-5.959015,-1.577606,1,1,4,1,1,80.000000
2019-04-10 13:27:35.093,0.4723933102993201,1.542001315850102,-0.2958181039037018,0.7297744827722926,0.4495801013923514,0.8151668815527766,-0.4827739611004615,0.3409776274278818,0.4914160663367187,0.8995375839305103,-0.06436568889346247,0.5596042466944691,0.4985712506990977,0.7089953761518965,-0.1041150139672959,0.7845055005550702,0.2972916682727537,-0.1212907959224486,-0.5243087751666152,0.4386879245990146,792.1611721611722,976.7032967032967,795.7875457875458,787.3260073260074,805.4578754578755,0.018494,0.248901,0.973755,3.775787,-6.587067,-1.988831,1,1,4,1,1,80.000000
2019-04-10 13:27:35.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:36.093,0.6660002954478947,1.542001315850102,0.0003755376693703333,1.054991821113812,0.2330814323973992,0.8151668815527766,-0.2013805291245055,0.3594983903590335,0.4234695018715933,0.8995375839305103,0.03982201072687646,0.5646717843358762,0.3736796015718993,0.7089953761518965,-0.2130279823045461,0.6710891505776743,0.2875820643355982,-0.1212907959224486,-0.5365773489313626,0.4566774739615433,793.3699633699634,538.7179487179487,788.5347985347986,781.2820512820513,840.5128205128206,0.015198,0.245605,0.975891,4.987030,-5.839386,-1.465454,1,1,4,1,1,80.000000
2019-04-10 13:27:37.093,0.8782761758409692,1.542001315850102,-0.04672493530838438,0.9158467692866664,0.1269745247893377,0.8151668815527766,-0.09925556613991784,-0.2912674871024327,0.07748823420139525,0.8995375839305103,0.08527214852112186,0.1161576546648907,0.5369387291317506,0.7089953761518965,-0.2822991715344638,0.7729810096729222,0.2576799156172395,-0.1212907959224486,-0.6351420964287859,0.6986316234140481,668.0586080586081,581.4285714285714,792.967032967033,697.8754578754579,676.9230769230769,-0.020752,0.236877,0.996033,-4.112244,2.945862,8.396454,1,1,4,1,1,80.000000
2019-04-10 13:27:37.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:38.093,0.8763016142095272,1.542001315850102,0.7279746010336782,0.9187293462506577,0.153107727114598,0.8151668815527766,-0.0342503136318735,-0.2416960078751523,0.1677659933610486,0.8995375839305103,0.04666447400995866,0.2734279632363029,0.5436924916257365,0.7089953761518965,-0.1414780630092835,0.778886557448414,0.2495499395114151,-0.1212907959224486,-0.516638420814994,0.697211294014395,794.1758241758242,0,794.5787545787546,796.1904761904763,998.4615384615385,0.054626,0.194458,0.974976,1.652374,13.585358,-6.071167,1,1,4,1,1,80.000000
2019-04-10 13:27:39.093,1.32421908451656,1.542001315850102,0.7474431952387756,0.713946978160497,1.062211179756122,0.8151668815527766,-0.003129000106232382,-0.3022342351078362,0.6120141020930889,0.8995375839305103,0.1177336006449319,0.2207087403648531,0.501159182373158,0.7089953761518965,-0.1407632913779205,0.8350736005218844,0.3645303687942276,-0.1212907959224486,-0.4473774297568865,0.7469159822912309,794.5787545787546,0,799.4139194139194,811.0989010989011,583.040293040293,0.038330,0.197632,0.964722,3.730927,-6.856232,-1.099091,1,1,4,1,1,80.000000
2019-04-10 13:27:39.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:40.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:40.095,1.222763314886184,1.542001315850102,0.8155785497869904,1.339049480745226,1.003496009916429,0.8151668815527766,0.1963710051704582,1.261037950676281,0.9510113665179747,0.8995375839305103,0.3290756873398182,1.1192458093827,0.4878602013202851,0.7089953761518965,-0.1892537787516239,0.78471725317848,0.40347401812334,-0.1212907959224486,-0.5516161065478473,0.3324263406321653,825.2014652014652,822.3809523809524,792.967032967033,844.9450549450549,779.6703296703297,0.002808,0.187378,0.966370,3.626251,-3.828125,-2.953339,1,1,4,1,1,80.000000
2019-04-10 13:27:41.103,1.2577592005538,1.542001315850102,0.1640012615091277,1.31723843089578,1.016615966524757,0.8151668815527766,-0.09036092207479976,1.246341251485571,0.9510113665179747,0.8995375839305103,0.1695789698576571,1.113739682746518,0.5889372963680396,0.7089953761518965,-0.1573256625610111,0.8338058756886453,0.3996708965384475,-0.1212907959224486,-0.5998307553820942,0.424879926207707,809.8901098901099,1626.630036630037,801.4285714285714,846.5567765567765,676.1172161172161,-0.052246,0.234680,0.982361,1.241150,-10.146027,0.500946,1,1,2,1,1,80.000000
2019-04-10 13:27:41.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:42.104,1.087681973612163,1.542001315850102,0.05248422646656502,1.31723843089578,0.9927742413672271,0.8151668815527766,-0.2552937371055372,1.246341251485571,0.2240542112243185,0.8995375839305103,-0.02834192237025936,1.113739682746518,0.3170441939240469,0.7089953761518965,-0.1071783525208369,0.8338058756886453,0.5456043167594941,-0.1212907959224486,-0.5669590520900719,0.424879926207707,812.7106227106227,236.1172161172161,796.996336996337,796.1904761904763,671.6849816849817,-0.034058,0.167114,0.971375,5.704803,-11.409607,3.177643,1,1,4,1,1,80.000000
2019-04-10 13:27:43.106,1.087681973612163,1.542001315850102,-0.0923393012057766,1.31723843089578,0.9927742413672271,0.8151668815527766,-0.2354309161120332,1.246341251485571,0.2240542112243185,0.8995375839305103,0.09672189386750778,1.113739682746518,0.3170441939240469,0.7089953761518965,-0.3568522746389332,0.8338058756886453,0.5456043167594941,-0.1212907959224486,-0.5493828463579556,0.424879926207707,810.2930402930403,291.7216117216117,793.7728937728938,805.8608058608058,593.5164835164835,-0.125916,0.172729,0.978210,2.534637,-5.001984,-0.456085,1,1,4,1,1,80.000000
2019-04-10 13:27:43.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:44.106,1.485371173559305,1.542001315850102,0.4061675280467113,1.552084742801947,1.378346059576274,0.8151668815527766,0.007386546032252212,1.443135442201046,0.6844223260817994,0.8995375839305103,0.08611778624202018,0.96471787630121,0.8076372319115653,0.7089953761518965,-0.2187538795442822,0.879149781509191,0.5662930377973728,-0.1212907959224486,-0.4726154145097379,0.5079042051512533,812.3076923076924,1441.282051282051,803.8461538461539,819.1575091575091,684.1758241758242,-0.140320,0.167786,0.960632,3.895416,-10.639496,2.886047,1,1,4,1,1,80.000000
2019-04-10 13:27:44.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:45.093,1.471299739655572,1.542001315850102,0.6265932752504897,1.552084742801947,1.418087242498164,0.8151668815527766,0.3582733369800031,1.443135442201046,0.6702006820742321,0.8995375839305103,0.1851328405234502,0.96471787630121,0.7897563220504139,0.7089953761518965,-0.1790137565860798,0.879149781509191,0.5323296136430695,-0.1212907959224486,-0.5752830458181879,0.5079042051512533,808.6813186813187,372.7106227106227,795.7875457875458,824.3956043956044,743.8095238095239,-0.112915,0.174927,0.985779,3.618774,-7.888031,-1.084137,1,1,4,1,1,80.000000
2019-04-10 13:27:46.095,1.172671442863652,1.542001315850102,0.06784228339148118,1.186083189253512,0.1341212228799609,0.8151668815527766,0.04566336146104093,0.3947665100485026,0.6373993592012714,0.8995375839305103,-0.03072185713171841,0.4619565583924721,0.6478241630143206,0.7089953761518965,-0.3409646592370122,0.5118069287282317,0.5390434735527574,-0.1212907959224486,-0.7427366498449773,0.4534392859152251,832.0512820512821,1628.241758241758,803.4432234432235,831.6483516483516,795.7875457875458,-0.156616,0.174561,1.019592,6.101074,1.854248,-3.551483,1,1,4,1,1,80.000000
2019-04-10 13:27:46.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:47.119,1.27627168373895,1.542001315850102,0.3274843743831092,1.244389830829797,0.9043854453091966,0.8151668815527766,0.2304173265003734,0.6158631773573198,0.7080028523129722,0.8995375839305103,0.07469350824832476,0.4694123459808773,0.7903444662210219,0.7089953761518965,-0.1751293028351719,0.5028092404602454,0.5516954502239182,-0.1212907959224486,-0.5433479503760786,0.4567174545247328,794.1758241758242,429.1208791208791,791.3553113553114,823.992673992674,602.3809523809524,-0.149780,0.188721,1.017761,8.568420,-0.306549,0.328979,1,1,4,1,1,80.000000
2019-04-10 13:27:48.108,1.373170182077743,1.542001315850102,0.2871041239722541,1.08966345120193,0.995603217717114,0.8151668815527766,0.2795580043751667,0.7026257634400105,0.6115453404593467,0.8995375839305103,0.178891787384771,0.3649904414784144,0.7557090039453402,0.7089953761518965,-0.1223177383242201,0.5006252027328959,0.5425353268843056,-0.1212907959224486,-0.4583536141904395,0.4402585868897402,696.6666666666667,334.4322344322345,796.5934065934066,682.1611721611722,869.1208791208792,-0.148926,0.127441,0.975830,4.785156,-6.026306,7.858124,1,1,4,1,1,80.000000
2019-04-10 13:27:48.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:49.093,1.373170182077743,1.542001315850102,0.1600002471055986,1.08966345120193,0.995603217717114,0.8151668815527766,-0.267326838096605,0.7026257634400105,0.6115453404593467,0.8995375839305103,0.1095501692194329,0.3649904414784144,0.7557090039453402,0.7089953761518965,0.05571539620690056,0.5006252027328959,0.5425353268843056,-0.1212907959224486,-0.1704723294553835,0.4402585868897402,799.0109890109891,1639.52380952381,800.6227106227107,802.6373626373627,773.2234432234433,-0.183594,0.133911,0.980774,2.714081,-5.906677,-1.757050,1,1,4,1,1,80.000000
2019-04-10 13:27:49.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:50.101,1.557788403425331,1.542001315850102,0.1851072338003462,1.08966345120193,1.168860622332087,0.8151668815527766,-0.02423158061165285,0.7026257634400105,1.082208347617806,0.8995375839305103,-0.01249361303605693,0.3649904414784144,0.5857445416633357,0.7089953761518965,0.1136379371257365,0.5006252027328959,0.8301880837304302,-0.1212907959224486,-0.1859685131802986,0.4402585868897402,840.9157509157509,1610.10989010989,801.025641025641,837.6923076923077,784.5054945054945,-0.297668,0.221313,0.983765,-6.624451,15.222778,-5.674896,1,1,4,1,1,80.000000
2019-04-10 13:27:51.103,1.479236081947032,1.542001315850102,0.08336486134320287,1.08966345120193,1.18594471421953,0.8151668815527766,0.2870979959754029,0.7026257634400105,1.120248327172674,0.8995375839305103,-0.05676628951055944,0.3649904414784144,0.7786499645610602,0.7089953761518965,-0.09653858242017067,0.5006252027328959,0.8955187470862013,-0.1212907959224486,-0.4386099607090618,0.4402585868897402,801.4285714285714,0,807.0695970695971,795.3846153846154,429.1208791208791,-0.146484,0.128845,1.008667,1.248627,-20.703278,-20.022888,1,1,4,1,1,80.000000
2019-04-10 13:27:51.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:51.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:52.093,1.534557638556703,1.542001315850102,0.3104503251548877,1.08966345120193,1.23805469847356,0.8151668815527766,0.1746338359763769,0.7026257634400105,0.9959125310507916,0.8995375839305103,0.1770588771685987,0.3649904414784144,0.9172261958845687,0.7089953761518965,-0.06052597524863868,0.5006252027328959,0.9525843386429803,-0.1212907959224486,-0.3262537022730414,0.4402585868897402,835.6776556776557,1606.080586080586,802.2344322344322,846.5567765567765,732.1245421245421,-0.327942,0.063599,0.939331,-0.598145,6.048737,-2.243042,1,1,4,1,1,80.000000
2019-04-10 13:27:53.093,1.565480118011683,1.542001315850102,0.7377197829250508,1.08966345120193,1.357821997444456,0.8151668815527766,0.2982913466896667,0.7026257634400105,0.9959125310507916,0.8995375839305103,0.2689564848282567,0.3649904414784144,0.9767014959622767,0.7089953761518965,-0.04046897188677194,0.5006252027328959,0.9478403158276778,-0.1212907959224486,-0.3282383699428979,0.4402585868897402,743.8095238095239,1502.930402930403,815.1282051282052,779.6703296703297,1184.212454212454,-0.257751,0.061218,0.922791,-0.216827,23.746338,-9.772186,1,1,4,1,1,80.000000
2019-04-10 13:27:54.093,1.565480118011683,1.542001315850102,0.06353277999091148,1.08966345120193,1.357821997444456,0.8151668815527766,-0.2525232027908594,0.7026257634400105,0.9959125310507916,0.8995375839305103,0.1064528795933885,0.3649904414784144,0.9767014959622767,0.7089953761518965,-0.06853931360614023,0.5006252027328959,0.9478403158276778,-0.1212907959224486,-0.07768203908333006,0.4402585868897402,807.8754578754579,1098.791208791209,810.2930402930403,826.8131868131868,779.2673992673992,-0.340515,0.068115,0.931274,1.330872,-14.437714,-4.224396,1,2,4,1,2,80.000000
2019-04-10 13:27:54.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:55.094,1.565480118011683,1.542001315850102,0.8512479122166645,1.08966345120193,1.357821997444456,0.8151668815527766,0.4560442871186592,0.7026257634400105,0.9959125310507916,0.8995375839305103,0.02146468754959987,0.3649904414784144,0.9767014959622767,0.7089953761518965,-0.03576836606167502,0.5006252027328959,0.9478403158276778,-0.1212907959224486,-0.025982836500416,0.4402585868897402,784.9084249084249,803.8461538461539,800.6227106227107,807.0695970695971,769.5970695970697,-0.425476,-0.029236,0.921875,7.865601,-7.663727,8.104858,1,2,4,1,2,80.000000
2019-04-10 13:27:55.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:27:56.093,1.565480118011683,1.542001315850102,0.9769520417310938,1.08966345120193,1.357821997444456,0.8151668815527766,0.5036507507837467,0.7026257634400105,0.9959125310507916,0.8995375839305103,-0.07687115573756531,0.3649904414784144,0.9767014959622767,0.7089953761518965,-0.05527506292965095,0.5006252027328959,0.9478403158276778,-0.1212907959224486,-0.2441357788969432,0.4402585868897402,798.6080586080586,32.63736263736264,809.8901098901099,807.8754578754579,935.2014652014652,-0.335449,0.034912,0.945618,9.839478,0.119629,10.751648,1,2,4,1,2,80.000000
2019-04-10 13:27:57.093,1.467520778597355,1.542001315850102,0.9002813828593774,1.08966345120193,1.148367952590023,0.8151668815527766,0.2063340974395975,0.7026257634400105,0.9714376959937286,0.8995375839305103,0.2878813909103596,0.3649904414784144,0.9493542650216854,0.7089953761518965,0.03305059120015739,0.5006252027328959,0.8838696955432347,-0.1212907959224486,-0.3453496146480924,0.4402585868897402,783.6996336996338,492.7838827838828,800.2197802197802,753.4798534798535,565.3113553113553,-0.351685,0.014160,0.934265,8.119812,-5.196381,-41.428986,1,1,4,1,1,80.000000
2019-04-10 13:27:58.093,1.308965194108689,1.542001315850102,0.7876038335698671,1.08966345120193,1.000988915849296,0.8151668815527766,0.275498672927057,0.7026257634400105,1.024856657456907,0.8995375839305103,0.431984621993415,0.3649904414784144,0.9651588836569654,0.7089953761518965,-0.006090104876420065,0.5006252027328959,1.03063169609626,-0.1212907959224486,-0.1837996200424726,0.4402585868897402,831.6483516483516,159.96336996337,813.1135531135532,817.5457875457876,633.0036630036631,-0.421692,-0.028625,0.912781,-18.407898,13.091888,-14.901276,1,1,4,1,1,80.000000
2019-04-10 13:27:59.093,1.173960304495869,1.542001315850102,0.1853751045533848,1.08966345120193,1.014182816071872,0.8151668815527766,0.07454070323002587,0.7026257634400105,1.223785977026797,0.8995375839305103,0.3603054450727765,0.3649904414784144,1.055288033142528,0.7089953761518965,0.4976232159053897,0.5006252027328959,0.9678969003398951,-0.1212907959224486,0.3554457094204959,0.4402585868897402,788.1318681318681,39.89010989010989,804.2490842490843,826.007326007326,913.040293040293,-0.459839,-0.031982,0.873779,1.824341,-26.983795,15.678864,1,1,4,1,1,80.000000
2019-04-10 13:27:59.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:00.092,1.083070379920852,1.542001315850102,0.2526203172934186,1.08966345120193,0.9688076624995074,0.8151668815527766,0.2145582912332919,0.7026257634400105,1.310090091611316,0.8995375839305103,0.3558187764829426,0.3649904414784144,1.063496792803849,0.7089953761518965,-0.07357062241699656,0.5006252027328959,0.9301204001607621,-0.1212907959224486,-0.2845936116508868,0.4402585868897402,825.6043956043957,284.0659340659341,817.948717948718,855.4212454212454,641.8681318681319,-0.280884,0.082458,0.983337,6.422577,-10.273132,8.441315,1,1,4,1,1,80.000000
2019-04-10 13:28:01.107,1.122798066461566,1.542001315850102,0.3531542710872863,1.08966345120193,0.9663253478965766,0.8151668815527766,0.4030196709371214,0.7026257634400105,1.310090091611316,0.8995375839305103,0.3093106394096045,0.3649904414784144,1.060279012827388,0.7089953761518965,-0.3038370148737636,0.5006252027328959,0.8765864683849102,-0.1212907959224486,-0.5273009649098085,0.4402585868897402,812.3076923076924,300.1831501831502,805.0549450549451,785.3113553113553,1102.014652014652,-0.275818,0.068359,0.976868,2.086029,6.153412,-5.158997,1,1,4,1,1,80.000000
2019-04-10 13:28:01.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:02.097,1.546622649377279,1.542001315850102,0.7785652389604222,1.08966345120193,1.056486425944053,0.8151668815527766,0.456300999263465,0.7026257634400105,0.6704630614615501,0.8995375839305103,0.2586694787797499,0.3649904414784144,0.79463067958607,0.7089953761518965,-0.2902318402592294,0.5006252027328959,0.9824367330799402,-0.1212907959224486,-0.5699188080257088,0.4402585868897402,803.8461538461539,957.7655677655678,806.6666666666667,809.4871794871796,703.919413919414,-0.391296,0.030334,0.927429,4.306641,-6.803894,-1.772003,1,2,4,1,2,80.000000
2019-04-10 13:28:03.093,0.909279389063494,1.542001315850102,0.2216730707911866,0.9099190896653634,0.1031079421519217,0.8151668815527766,-0.1207208527088144,0.1998300409717239,0.480318523358401,0.8995375839305103,0.004634923195982222,0.6340864989262988,0.8119682137965013,0.7089953761518965,-0.309053232444376,0.8057018541349937,0.6837184394682392,-0.1212907959224486,-0.6245398031935636,0.775579319185432,810.6959706959707,816.7399267399268,802.2344322344322,800.6227106227107,765.9706959706959,-0.267761,0.095825,0.970886,5.435638,-9.517975,0.710297,1,1,4,1,1,80.000000
2019-04-10 13:28:04.093,0.9836173887694771,1.542001315850102,0.05361868170934769,0.8690553964328501,0.7170365320398181,0.8151668815527766,-0.2482047916055829,0.3060989754468726,0.4731373500798763,0.8995375839305103,-0.03441802977785473,0.3212380700154255,0.8001330959571037,0.7089953761518965,-0.3442634297305611,0.6190623970150481,0.6792690390259947,-0.1212907959224486,-0.5800340457065974,0.8457550485192903,826.007326007326,0,792.5641025641025,792.967032967033,823.5897435897436,-0.278198,0.055542,0.943176,-1.076660,7.790833,4.463654,1,1,4,1,1,80.000000
2019-04-10 13:28:05.093,1.01011351795273,1.542001315850102,0.4359924710505729,0.8690553964328501,0.8706323063765542,0.8151668815527766,0.1280077282014453,0.3060989754468726,0.4213459052243543,0.8995375839305103,-0.1692932878244603,0.3212380700154255,0.8569880311917234,0.7089953761518965,-0.2491280370213668,0.6190623970150481,0.6692501168319948,-0.1212907959224486,-0.5202932338775361,0.8457550485192903,790.952380952381,401.7216117216117,810.6959706959707,817.1428571428571,1081.868131868132,-0.220337,0.090149,0.972717,3.730927,-6.123505,0.553284,1,1,4,1,1,80.000000
2019-04-10 13:28:05.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:06.104,1.087388094489545,1.542001315850102,0.5583074545998121,0.8690553964328501,1.130377606766471,0.8151668815527766,0.22536728830043,0.3060989754468726,0.822923642443687,0.8995375839305103,0.4711566691006913,0.3212380700154255,0.9707714746703586,0.7089953761518965,0.7671744356430531,0.6190623970150481,0.6649832056372481,-0.1212907959224486,0.321570703790205,0.8457550485192903,807.0695970695971,0,805.8608058608058,803.8461538461539,760.7326007326008,-0.118713,0.117615,1.003052,4.486084,1.330872,-5.248718,1,1,4,1,1,80.000000
