TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-17 14:20:56.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 14:20:56.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:20:56.987,0.8030627164589401,1.667305668650384,1.452036717129251,0.9209891784084262,0.7196492425813545,1.228782617963635,0.7318695481691732,0.6103801930946408,0.8574032069513089,0.7941911914537798,0.5663409557035795,0.9188396125966229,1.315026856556172,0.7305220542220443,0.9213802616375896,1.453700684914779,1.388490419774082,0.5189801037613595,1.14070909717325,1.385773725319362,796.1904761904763,837.6923076923077,789.3406593406594,785.7142857142858,867.9120879120879,0.053528,0.125793,0.991211,4.867401,-4.269257,-8.209534,1,1,1,1,1,70.000000
2019-04-17 14:20:57.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:20:57.988,0.8030627164589401,1.667305668650384,2.106874988388707,0.7450453739158103,0.7196492425813545,1.228782617963635,0.9944329113499731,0.6026130255791128,0.8574032069513089,0.7941911914537798,0.7902316498463715,0.9175000428048895,1.315026856556172,0.7305220542220443,1.15802063698631,1.431842537524149,1.388490419774082,0.5189801037613595,0.8071370772596569,1.382825236809896,797.3992673992674,792.967032967033,806.2637362637363,806.6666666666667,573.7728937728938,-0.115906,0.062073,0.990112,7.372131,-6.938477,-0.089722,1,1,1,1,1,70.000000
2019-04-17 14:20:58.988,0.475242694199024,1.667305668650384,2.024164474819499,0.8008714214952185,0.5305257743055184,1.228782617963635,0.7500355418614005,0.4825522760857903,0.9242684346016532,0.7941911914537798,0.7389335587301128,0.8935402485177515,1.469260841566554,0.7305220542220443,1.097326893683381,1.258206837927099,1.52788248506316,0.5189801037613595,0.8395149130465196,1.367727973015442,769.1941391941392,794.1758241758242,796.1904761904763,797.3992673992674,737.7655677655678,-0.126831,0.089478,0.999329,5.383301,-5.816956,-1.450500,1,1,1,1,1,70.000000
2019-04-17 14:20:59.988,0.9398570829785171,0.8238962556184238,1.154901063842985,0.9796858210228263,0.9279776688399732,0.1233108992955352,0.4768733515255146,0.9752388812765383,1.098068122646411,0.5873160639848107,0.4582745421916096,1.245532216721415,1.365140786142359,1.16012605446525,1.060896425461144,1.242243262302625,1.328126314601725,0.9844546929816367,0.8487154157178407,1.19874614652107,782.0879120879121,898.1318681318681,790.1465201465202,803.040293040293,794.981684981685,-0.098389,0.079895,0.990662,0.089722,-17.592926,54.685364,1,1,1,1,1,70.000000
2019-04-17 14:21:00.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:00.997,1.007547609546842,0.8535607913406312,1.123385826401059,1.242900621752384,0.937652747282311,-0.02866018100651664,0.8516800681611553,1.07606279464784,1.018427149139573,0.5412262234154354,0.7200997537745175,1.086734645284436,1.33024656139769,1.101224704319494,1.065751209331032,1.080463924583211,1.117868772523528,1.040022239674131,0.8583861471772998,1.048123159372336,780.0732600732601,788.9377289377289,836.4835164835165,787.7289377289378,767.985347985348,-0.223450,0.120850,0.990662,5.046844,-34.699860,-8.284302,1,1,1,1,1,70.000000
2019-04-17 14:21:01.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:01.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:02.000,1.007547609546842,0.8535607913406312,1.58897718000311,1.502575176550318,0.937652747282311,-0.02866018100651664,1.00928645679105,1.126251299643131,1.018427149139573,0.5412262234154354,0.7361643266835265,1.078776614632252,1.33024656139769,1.101224704319494,1.107951130066413,0.9813843755204669,1.117868772523528,1.040022239674131,0.9643586496498779,1.003072477260615,791.3553113553114,890.0732600732601,803.8461538461539,826.007326007326,566.9230769230769,-0.081848,0.145264,0.992676,5.218811,-13.017120,-5.151520,1,1,1,1,1,70.000000
2019-04-17 14:21:02.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:02.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:02.988,1.007547609546842,0.8535607913406312,1.624952172136445,1.502575176550318,0.937652747282311,-0.02866018100651664,0.9549771862725622,1.126251299643131,1.018427149139573,0.5412262234154354,0.725519943457951,1.078776614632252,1.33024656139769,1.101224704319494,1.08419464360013,0.9813843755204669,1.117868772523528,1.040022239674131,0.9811278281041432,1.003072477260615,705.5311355311355,836.8864468864469,799.8168498168499,701.0989010989011,865.4945054945056,-0.102173,0.120667,0.991577,1.233673,-8.979645,-4.074860,1,2,1,1,2,70.000000
2019-04-17 14:21:03.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:03.987,1.007547609546842,0.8535607913406312,1.378432142198902,1.502575176550318,0.937652747282311,-0.02866018100651664,0.9695352410882464,1.126251299643131,1.018427149139573,0.5412262234154354,0.982562780658222,1.078776614632252,1.33024656139769,1.101224704319494,1.0543304624683,0.9813843755204669,1.117868772523528,1.040022239674131,0.82189292313665,1.003072477260615,857.032967032967,803.8461538461539,788.5347985347986,817.948717948718,783.6996336996338,-0.079529,0.119446,0.995544,2.340240,-7.581482,59.552765,1,2,1,1,2,70.000000
2019-04-17 14:21:04.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:04.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:04.988,1.007547609546842,1.534105594208704,1.038880905368847,1.502575176550318,0.937652747282311,0.7570719942920141,0.9210543990434054,1.126251299643131,1.018427149139573,0.7008700204817576,0.846598206798415,1.078776614632252,1.33024656139769,1.200060218674308,1.275011173041202,0.9813843755204669,1.117868772523528,0.9286291489494051,0.7003682974855502,1.003072477260615,809.0842490842491,814.7252747252747,805.0549450549451,807.0695970695971,709.1575091575091,-0.065247,0.088623,1.002747,3.043060,-4.897308,-1.764526,1,2,1,1,2,70.000000
2019-04-17 14:21:05.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:06.000,1.007547609546842,1.745402910176191,1.038880905368847,1.502575176550318,0.937652747282311,1.03161271968088,0.9210543990434054,1.126251299643131,1.018427149139573,0.7099940055458606,0.846598206798415,1.078776614632252,1.33024656139769,0.9201554949198548,1.275011173041202,0.9813843755204669,1.117868772523528,0.9211751086048574,0.7003682974855502,1.003072477260615,828.4249084249085,794.1758241758242,776.0439560439561,807.4725274725275,902.967032967033,0.188293,0.124756,0.974243,2.198181,-11.132965,2.295380,1,2,1,1,2,70.000000
2019-04-17 14:21:06.987,1.210114847547872,1.791470346233209,1.008426028323758,1.397582871939703,0.6293562238410946,1.195587795564942,0.8279587327925158,0.5889646432126137,0.5683171637286832,0.6427662719508969,0.8452127331027873,0.6857828370408316,1.246878175256656,0.8986668190827031,0.9868751860112283,0.9807962055366259,1.047263049405867,0.9938146782168619,0.6725050831993441,0.9875212269139709,757.1062271062272,779.2673992673992,770.8058608058608,768.3882783882784,1112.490842490843,0.254150,0.104675,0.966125,5.390778,-2.302856,-9.585266,1,1,1,1,1,70.000000
2019-04-17 14:21:07.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:07.988,1.324070433718848,1.314044000247478,1.013355774297098,1.459108874605797,0.8083493152436368,0.7101100334190652,0.8033127825295093,0.9279776189973024,0.6081966983778853,0.6885453310852737,0.8555432062529972,0.7094591992871616,1.22816515184787,1.191553139866153,1.024057178590114,1.095942744535264,1.004335138149359,1.072847729700397,0.7964197149233728,0.9732930213588735,794.5787545787546,742.1978021978023,779.2673992673992,790.1465201465202,796.1904761904763,0.181641,0.128418,0.972595,4.844971,-2.512207,-9.503021,1,1,1,1,1,70.000000
2019-04-17 14:21:08.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:08.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:08.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 14:21:08.988,1.400662090315399,1.541734548889242,1.32651552361875,1.530087645679211,0.9310343617067821,0.6308123484619674,0.9675815478149966,1.147968065109337,0.4988115888133102,0.3920737475703823,1.056392989281312,0.3669526174227543,1.195867921396004,1.267600969764098,1.048193393875052,1.192567710785742,0.9617963608756568,1.160109881814859,1.104331399000588,0.9481348754969589,721.6483516483516,792.967032967033,782.893772893773,710.7692307692308,807.4725274725275,0.096680,0.087341,0.993469,1.472931,-5.824432,-7.334747,1,1,1,1,1,70.000000
2019-04-17 14:21:09.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:09.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 14:21:09.987,1.400662090315399,1.238548921282976,1.347017004961482,1.530087645679211,0.9310343617067821,1.166633535742271,1.067800857188382,1.147968065109337,0.4988115888133102,0.7862875947501371,1.056973922144356,0.3669526174227543,1.195867921396004,1.043224716892976,1.130778324111642,1.192567710785742,0.9617963608756568,1.205129198534886,1.341891844871085,0.9481348754969589,859.8534798534798,792.1611721611722,844.9450549450549,821.5750915750916,784.9084249084249,0.140381,0.082764,0.988464,2.684174,-6.489868,4.254303,1,1,1,1,1,70.000000
2019-04-17 14:21:10.992,0.7739818720052567,1.506892492500924,1.511722386691424,0.9397898475361978,0.4960374395196811,0.9763194060528876,0.7510747990505136,0.5740807943687669,0.816595084486073,0.6310135910944262,0.8291489116807355,1.119374368940868,1.468738615689798,1.255625966396956,1.163703044373338,1.303075430634643,1.548531828610116,1.32426939430772,1.116388834551026,1.387737338409064,771.2087912087912,788.1318681318681,794.5787545787546,772.014652014652,786.9230769230769,0.129700,0.101746,0.987305,3.087921,-5.375824,0.052338,1,1,1,1,1,70.000000
2019-04-17 14:21:11.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:11.988,0.896440296591036,1.310746908133448,1.184437668437515,0.9955064807013289,0.4651539924896725,0.6955156019826316,0.7671629804773542,0.656049982557992,0.7876521177444535,0.3576989953070696,0.8137291839771482,1.113061794358416,1.45731018421584,1.148111164158406,1.240780668249,1.332199186874388,1.471932417696931,1.34344274077961,1.092641024769224,1.363966274312228,777.2527472527473,815.5311355311355,793.7728937728938,776.0439560439561,645.4945054945055,0.128174,0.104614,0.994141,3.798218,-5.039368,-2.706604,1,1,1,1,1,70.000000
2019-04-17 14:21:12.989,0.7208485798847701,0.9693882113168729,1.029911284526035,0.616755090344952,0.5425027320712399,0.6868764217646814,0.8713380990622525,0.4009958600123074,0.6190674285243644,0.5500501173280303,0.5288591246038294,0.5658423297682867,1.109760249565244,1.273653466338158,1.10689611118234,1.211337036242426,1.169506368995475,1.144192973934544,0.952977564711736,1.066274026053012,757.1062271062272,799.8168498168499,775.2380952380953,768.7912087912088,1006.117216117216,0.100098,0.080261,0.994629,1.323395,-4.515991,-3.895416,1,1,1,1,1,70.000000
2019-04-17 14:21:13.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:13.988,0.8142512890463651,0.8938986811299827,1.198423945712347,0.9280394004601085,0.847335436774254,0.4148948931373596,0.9214894077554039,0.7465843010596123,1.079734286240223,0.7126543664578935,0.588161880328999,1.169765371948437,1.247380459553595,1.199609741119598,1.035623451269733,1.290301874192059,1.244270255823429,1.155950042698748,1.094464378504078,1.233380643937904,817.948717948718,768.3882783882784,813.1135531135532,822.3809523809524,683.3699633699634,0.121704,0.093201,0.984985,4.987030,-6.310425,2.534637,1,1,1,1,1,70.000000
2019-04-17 14:21:14.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 14:21:14.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 14:21:14.988,1.024547684636284,1.296442374804811,1.346388826499463,1.214718904344904,1.128820571904456,0.4801645475464825,1.154095397762918,1.030520649135923,1.05442243994008,0.575959590396802,0.6137616362151743,1.081143005867935,1.42185412379279,1.177997104056222,1.173742061976181,1.497710557822983,1.213942917122327,1.280653235993248,1.278768027711749,1.263890254316365,872.3443223443223,838.901098901099,837.2893772893773,857.4358974358975,1031.904761904762,0.097351,0.103149,0.994995,3.962708,-4.680481,-0.710297,1,1,1,1,1,70.000000
2019-04-17 14:21:15.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:15.991,1.024547684636284,1.525744164472482,1.24195384981691,1.214718904344904,1.128820571904456,0.4829598598326148,0.9707600556557204,1.030520649135923,1.05442243994008,0.5063925210747566,0.6371679714175159,1.081143005867935,1.42185412379279,1.34489731770662,1.103172916071072,1.497710557822983,1.213942917122327,1.258465170641548,1.462657205184446,1.263890254316365,796.1904761904763,785.7142857142858,802.6373626373627,794.981684981685,890.0732600732601,0.053772,0.096497,0.999695,3.215027,-6.362762,-1.899109,1,1,1,1,1,70.000000
2019-04-17 14:21:16.988,1.024547684636284,0.7481233499896531,1.264941772890638,1.214718904344904,1.128820571904456,0.3636423454477424,0.9482305269737322,1.030520649135923,1.05442243994008,0.592433000021915,0.657463176458101,1.081143005867935,1.42185412379279,1.225984104375839,1.09318024366063,1.497710557822983,1.213942917122327,1.060418187357845,1.187179260744047,1.263890254316365,767.5824175824176,779.6703296703297,796.1904761904763,782.0879120879121,632.6007326007326,0.048645,0.102356,1.007019,4.934692,-5.951538,-1.495361,1,2,1,1,2,70.000000
2019-04-17 14:21:17.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 14:21:17.988,1.024547684636284,1.020727590337859,1.264426771108023,0.8408377039597607,1.128820571904456,0.7384475511888576,0.6404465097360168,0.5100989558124737,1.05442243994008,0.6793282071352982,0.7224346640266218,0.8206632048276147,1.42185412379279,1.169195665062739,1.274318814196383,1.452771942235725,1.213942917122327,1.239530107991557,1.15204561260461,1.41279962885292,796.1904761904763,837.2893772893773,794.5787545787546,807.0695970695971,669.6703296703297,0.020020,0.128540,0.998962,9.689941,-6.175842,-9.749756,1,1,1,1,1,70.000000
2019-04-17 14:21:18.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:18.988,1.024547684636284,1.273766425441725,1.301918140557853,0.9382997195593782,1.128820571904456,1.002087346374835,0.5913285116292654,0.5660466916439305,1.05442243994008,0.562790159517004,0.2399910100975507,0.7191205571808502,1.42185412379279,1.192564916358992,1.277534983881486,1.438048705289567,1.213942917122327,1.485920731841726,1.193889978807302,1.536342730896194,820.3663003663004,831.2454212454213,810.2930402930403,835.2747252747253,697.8754578754579,0.059509,0.110046,0.997192,4.471130,-16.262054,10.273132,1,1,1,1,1,70.000000
2019-04-17 14:21:19.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:19.987,1.024547684636284,1.314370617747585,1.678977090642592,1.006788702093512,1.128820571904456,0.9979544447456496,0.8086607220574428,0.6372347301246457,1.05442243994008,0.5343388719374171,0.5438311886145508,0.5821575144186749,1.42185412379279,1.240889032575636,1.158772721928331,1.406468837692897,1.213942917122327,1.515230224805174,1.089497835254691,1.604980843965096,821.978021978022,850.1831501831502,778.0586080586081,803.4432234432235,855.8241758241759,0.113220,0.111023,0.990051,5.046844,-6.684265,-1.727142,1,1,1,1,1,70.000000
2019-04-17 14:21:20.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:20.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:20.990,1.024547684636284,1.274361569881327,1.390048037624275,1.006788702093512,1.128820571904456,1.175991051016541,1.230330676328696,0.6372347301246457,1.05442243994008,0.419084737376008,1.130580718560268,0.5821575144186749,1.42185412379279,1.163003339111941,1.107495537101356,1.406468837692897,1.213942917122327,0.9691248919198875,0.7453147981946018,1.604980843965096,803.040293040293,841.7216117216118,803.4432234432235,794.1758241758242,908.2051282051282,0.095215,0.116699,0.990906,4.074860,-6.654358,-0.515900,1,2,1,1,2,70.000000
2019-04-17 14:21:21.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:21.989,1.024547684636284,1.594082665504768,1.223298142753381,1.006788702093512,1.128820571904456,1.296747932156691,1.110675285916093,0.6372347301246457,1.05442243994008,0.732470906555452,1.090772650717678,0.5821575144186749,1.42185412379279,1.272014445482253,0.9997884794222001,1.406468837692897,1.213942917122327,1.054673432615377,0.818528865152769,1.604980843965096,799.4139194139194,759.5238095238095,799.0109890109891,809.4871794871796,869.1208791208792,0.069702,0.117859,0.995178,2.871094,-2.901001,-6.243134,1,2,1,1,2,70.000000
2019-04-17 14:21:22.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:22.988,1.024547684636284,1.594082665504768,0.962688285789721,1.006788702093512,1.128820571904456,1.296747932156691,0.9194484687518093,0.6372347301246457,1.05442243994008,0.732470906555452,0.8713309605063154,0.5821575144186749,1.42185412379279,1.272014445482253,0.9415539673634581,1.406468837692897,1.213942917122327,1.054673432615377,0.9072070157055925,1.604980843965096,836.4835164835165,837.6923076923077,839.3040293040293,856.2271062271062,711.5750915750916,0.044006,0.101990,0.998779,4.329071,-5.001984,-2.856140,1,2,1,1,2,70.000000
2019-04-17 14:21:23.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:23.988,1.024547684636284,1.472461034807441,1.339429665507248,1.006788702093512,1.128820571904456,1.207653716249808,0.9544745637348833,0.6372347301246457,1.05442243994008,0.7151073415690903,0.8882302816348361,0.5821575144186749,1.42185412379279,1.357130304019264,1.198894157646343,1.406468837692897,1.213942917122327,1.142918236589882,0.9183748279617358,1.604980843965096,819.1575091575091,799.8168498168499,821.5750915750916,800.2197802197802,1059.70695970696,0.063171,0.100037,0.995789,4.695435,-6.160889,-0.463562,1,2,1,1,2,70.000000
2019-04-17 14:21:24.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:24.996,1.024547684636284,1.097206024196379,1.23395723576675,1.006788702093512,1.128820571904456,0.4293502740492826,1.07577619447844,0.6372347301246457,1.05442243994008,0.3349740844655843,0.786367330638189,0.5821575144186749,1.42185412379279,1.168067129992856,1.303357038191303,1.406468837692897,1.213942917122327,1.212412886507968,1.16748884718846,1.604980843965096,826.8131868131868,795.7875457875458,805.0549450549451,840.9157509157509,614.0659340659341,0.059937,0.104248,1.001343,4.702911,-7.529144,-1.069183,1,2,1,1,2,70.000000
2019-04-17 14:21:25.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:25.988,1.024547684636284,1.097206024196379,1.261531060657236,1.006788702093512,1.128820571904456,0.4293502740492826,1.135348532015527,0.6372347301246457,1.05442243994008,0.3349740844655843,0.9372735771157532,0.5821575144186749,1.42185412379279,1.168067129992856,1.272339360300578,1.406468837692897,1.213942917122327,1.212412886507968,1.202055706363432,1.604980843965096,822.7838827838829,816.3369963369963,830.0366300366301,823.992673992674,724.4688644688645,0.053406,0.074341,0.997925,3.551483,-5.899200,-2.609406,1,2,1,1,2,70.000000
2019-04-17 14:21:26.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:26.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:26.988,1.024547684636284,1.182681651774231,1.3672567789556,1.006788702093512,1.128820571904456,0.85632385069337,1.058105832136821,0.6372347301246457,1.05442243994008,0.6855618767216146,0.9996701221641768,0.5821575144186749,1.42185412379279,1.464714452527087,1.192719347448219,1.406468837692897,1.213942917122327,1.081924283831287,1.022531054204289,1.604980843965096,705.1282051282052,829.2307692307693,827.2161172161173,699.0842490842491,672.893772893773,0.053345,0.090210,1.002075,4.269257,-6.811371,-0.186920,1,2,1,1,2,70.000000
2019-04-17 14:21:27.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:27.990,1.024547684636284,1.391640350258829,1.49760588756651,1.006788702093512,1.128820571904456,1.021407903974546,1.311994741958482,0.6372347301246457,1.05442243994008,0.8637551138539782,0.9970162918322996,0.5821575144186749,1.42185412379279,1.398601045974686,1.01191213409855,1.406468837692897,1.213942917122327,1.079899914971558,0.8256977052386756,1.604980843965096,792.967032967033,808.6813186813187,776.0439560439561,800.2197802197802,774.4322344322345,0.049133,0.094604,0.994141,4.553375,-8.142242,-0.747681,1,2,1,1,2,70.000000
2019-04-17 14:21:28.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:28.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:28.988,1.024547684636284,1.197074967716056,1.446624948737507,1.006788702093512,1.128820571904456,0.8766796758953587,1.176779467074528,0.6372347301246457,1.05442243994008,0.8531043631313182,1.032400835909326,0.5821575144186749,1.42185412379279,1.237723338863195,1.121206880782641,1.406468837692897,1.213942917122327,0.972768865817075,0.9188638687899185,1.604980843965096,827.6190476190476,822.3809523809524,796.996336996337,829.6336996336996,780.8791208791209,0.046326,0.091980,0.996704,4.747772,-7.521667,-1.428070,1,2,1,1,2,70.000000
2019-04-17 14:21:29.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:29.988,1.024547684636284,1.386740577379421,1.417703939536943,1.006788702093512,1.128820571904456,1.017838512701036,1.198739052191746,0.6372347301246457,1.05442243994008,0.7797383026669583,0.968097775836075,0.5821575144186749,1.42185412379279,1.109240984490557,1.120011774279928,1.406468837692897,1.213942917122327,1.043231872291286,0.9357643635395221,1.604980843965096,789.7435897435897,794.981684981685,799.8168498168499,784.1025641025641,675.7142857142858,0.060364,0.099182,1.003845,4.239349,-7.245026,0.426178,1,2,1,1,2,70.000000
2019-04-17 14:21:30.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:30.988,1.024547684636284,1.289557512934792,1.43870397926006,1.006788702093512,1.128820571904456,1.213287149267859,0.6088579582309033,0.6372347301246457,1.05442243994008,0.7571161809383107,0.7261821378221135,0.5821575144186749,1.42185412379279,1.201037500912175,1.261039322981894,1.406468837692897,1.213942917122327,1.444765977015534,1.1592596256313,1.604980843965096,798.2051282051282,757.1062271062272,831.6483516483516,792.1611721611722,767.1794871794872,0.050964,0.077820,1.001282,3.656158,-7.880554,-0.336456,1,2,1,1,2,70.000000
2019-04-17 14:21:31.988,1.024547684636284,1.289557512934792,1.41112414623515,1.006788702093512,1.128820571904456,1.213287149267859,0.7603616924823946,0.6372347301246457,1.05442243994008,0.7571161809383107,0.7594680794493748,0.5821575144186749,1.42185412379279,1.201037500912175,1.287890096264501,1.406468837692897,1.213942917122327,1.444765977015534,0.9096987620516515,1.604980843965096,801.8315018315019,749.4505494505495,788.5347985347986,782.893772893773,565.3113553113553,0.049622,0.090576,1.001404,6.661835,-4.725342,0.770111,1,2,1,1,2,70.000000
2019-04-17 14:21:32.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:33.015,0.8555629744112432,1.289557512934792,1.171377831152263,1.006788702093512,0.3737478142679727,1.213287149267859,0.9577186416535587,0.6372347301246457,0.8547214020077062,0.7571161809383107,0.8953413946054503,0.5821575144186749,1.405297236979622,1.201037500912175,1.141723291637104,1.406468837692897,1.254188179511969,1.444765977015534,0.9786002987841296,1.604980843965096,780.4761904761905,807.4725274725275,819.1575091575091,773.6263736263736,801.4285714285714,0.027649,0.065918,1.000732,2.452393,-7.783356,-0.530853,1,2,1,1,2,70.000000
2019-04-17 14:21:33.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:33.988,0.1972110221469811,1.326572320895412,1.111510012255973,0.5553718475305185,0.3304939148849879,0.7285359434662246,0.8127952037803646,0.3042130024561091,0.9435052456639458,0.6316272364998867,0.8660756779849985,0.6339118903066767,1.498717764651853,1.18306926580925,1.08381605332731,1.557575961741045,1.187081673266894,1.180504506964036,1.0334127175668,1.266347705450239,820.7692307692308,773.6263736263736,786.5201465201466,826.8131868131868,836.8864468864469,0.047424,0.082764,1.007385,3.656158,-9.824524,0.927124,1,1,1,1,1,70.000000
2019-04-17 14:21:34.988,0.1994231558851259,1.465730800144321,1.621777647584394,0.5134295815231504,0.3932942607170448,0.938854212144355,1.074965406163877,0.2489938457878462,0.9435052456639458,0.8015442777201172,0.8882544937827619,0.4592972315566777,1.570236006081975,1.254312232829895,1.225877900175431,1.59546830747184,1.211103864743085,1.123121409134324,1.125938918627768,1.256004132981019,792.1611721611722,807.4725274725275,801.4285714285714,800.6227106227107,845.7509157509157,0.062683,0.077698,1.004395,4.463654,-12.590942,0.418701,1,1,1,1,1,70.000000
2019-04-17 14:21:35.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:21:35.988,0.1994231558851259,1.228220962021951,1.556933797383187,0.8483949196781023,0.3932942607170448,0.9694248559016414,0.9892757140476973,0.8129030154812099,0.9435052456639458,0.8422887238238409,0.8688930875742135,0.8674189897293929,1.570236006081975,1.209917032808834,1.263041949605638,1.267062648009538,1.211103864743085,1.127553185957896,1.189864851906365,1.121707389746126,797.3992673992674,803.8461538461539,792.1611721611722,793.7728937728938,887.2527472527473,0.039856,0.068481,0.996094,2.863617,-6.788940,-3.312225,1,1,1,1,1,70.000000
2019-04-17 14:21:36.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
