TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-08 14:07:13.437,0.3706274360337929,0.9339249425651536,-0.2056184590080603,0.6065415611298447,0.5205153294921486,0.09883184523848902,-0.2783915588184491,0.5500220297561219,1.29406370152059,0.2457705338280514,0.1503995185913511,1.063047076258101,0.4324928110285728,-0.02431686010072313,-0.06717209625304325,0.5053835210763767,-0.2946818999525728,-0.6329819485182582,-0.6221463338157269,-0.1085330919658959,805.8608058608058,807.4725274725275,813.919413919414,810.6959706959707,678.9377289377289,-0.294495,0.113220,0.953979,3.790741,-5.981445,-2.160797,1,1,1,1,1,65.000000
2019-05-08 14:07:14.434,0.2067702935831337,0.8957299808195046,-0.3634194202468958,0.1868222074120644,0.729653582003732,0.1517899258465298,-0.1047851627601425,0.764623889211696,1.302488859641103,0.3491193461292358,0.4046162968666316,1.264442076638608,0.6303918883354259,0.07816305534914592,-0.04690112377216808,0.6218364511704813,-0.4309498879429012,-0.7199472437626998,-0.5568937570921824,-0.2239344607311625,813.919413919414,809.0842490842491,821.1721611721612,827.2161172161173,721.6483516483516,-0.288452,0.113708,0.955139,3.484192,-5.241241,-1.308441,1,1,1,1,1,65.000000
2019-05-08 14:07:15.433,-0.1896651673893989,0.7896363139185866,-0.2500778664867305,0.02573429852621155,0.640779018953993,0.076982892751024,-0.1168157414943155,0.7103906402675007,1.242422910836266,0.8187945428339046,0.4006100882505395,1.218390811504301,0.6136882994453192,-0.002692451507376209,-0.1342621662487242,0.5513677017704823,-0.2195559154149788,-0.6837600452252617,-0.6211652444660497,-0.1109970675443052,823.992673992674,798.2051282051282,817.1428571428571,827.6190476190476,835.2747252747253,-0.286011,0.111511,0.952026,3.252411,-4.994507,-2.601929,1,1,1,1,1,65.000000
2019-05-08 14:07:16.434,-0.0578004207259521,0.6459222845049215,-0.1249952183120645,0.2474073215938916,0.3781272303432428,0.03115971322461042,-0.1256902733453493,0.7328181702974537,1.101484916846199,0.8004184542036366,-0.08497863478612917,0.8915792951269605,0.4512139673487017,-0.1412999851581365,-0.1098818992736041,0.4610050025785337,-0.1619975231508433,-0.6801731713343472,-0.6552697069048753,-0.007054736409367511,813.5164835164835,813.919413919414,826.8131868131868,814.3223443223443,701.5018315018315,-0.294739,0.087219,0.960876,4.059906,-5.345917,-1.637421,1,1,1,1,1,65.000000
2019-05-08 14:07:17.434,0.3909855301430366,0.729250293726815,-0.2230063731076483,0.6507008256974769,0.5324305663702285,0.0487296603536793,-0.2173327413532904,0.6749312186282171,1.229243893881341,0.4014240381941082,0.2729022320467109,0.9102666677237693,0.5214264944304164,-0.118378656169548,-0.1598682578399886,0.4820607657438489,-0.1970127109719796,-0.6387898114633621,-0.5338058192286124,0.03216508937438346,808.6813186813187,802.2344322344322,813.1135531135532,819.5604395604396,695.4578754578755,-0.287354,0.093750,0.957275,4.867401,-4.508514,-1.786957,1,1,1,1,1,65.000000
2019-05-08 14:07:18.433,0.5275691540441456,0.7138003834595643,-0.07471856586976869,0.7606029083983759,0.586232638386506,0.02691965724958642,-0.07855632088222812,0.8512253938796805,1.269694370397948,0.3657934295933017,0.3210475061728178,0.9207133350206238,0.5691099629357526,-0.1268360699887765,-0.1856884688497337,0.5018712249984825,-0.2504441315174863,-0.6447069365295242,-0.7300833534448513,-0.3386103996054145,806.2637362637363,815.1282051282052,814.3223443223443,812.3076923076924,781.2820512820513,-0.291199,0.100342,0.957886,3.506622,-4.874878,-1.562653,1,1,1,1,1,65.000000
2019-05-08 14:07:19.437,0.1864786978251908,0.4220422618485403,-0.0143790892212665,0.4534293516261035,0.718641304726764,-0.01468888852315267,-0.07915051294324019,0.7367775584801445,1.106719532475219,0.3301608785193531,0.1920841589224876,0.7832406761826787,0.5088730245660957,-0.1702591430768521,-0.07304785709488738,0.382856898441405,-0.4224708816552667,-0.6306189423425539,-0.6131184282687687,-0.2459713660136565,819.5604395604396,797.3992673992674,811.0989010989011,828.8278388278388,763.956043956044,-0.288391,0.108337,0.959717,4.157104,-5.652466,-1.218719,1,1,1,1,1,65.000000
2019-05-08 14:07:20.439,3.35190632787702,3.339276599926897,3.347593375907851,3.245924030883984,2.409510777894912,2.397753828079454,2.399535022582195,2.307297924121311,2.844760002736033,2.814553842484593,2.821817333534315,2.801653572345248,1.911069290465327,1.89306912517287,1.902484632588322,1.786108215184036,1.302261214048012,1.289922314258667,1.287829980227206,1.208712173280268,813.5164835164835,810.6959706959707,814.7252747252747,810.6959706959707,690.6227106227107,-0.302490,0.109558,0.954895,3.955231,-6.392670,-2.557068,1,1,1,1,1,65.000000
2019-05-08 14:07:21.435,3.104907049308558,3.092721766852219,3.107654835880786,3.113265673393696,2.165819518404501,2.140640583734717,2.151179830294172,2.149288783232137,2.806297937547126,2.787791480157448,2.771764146049628,2.789386721902174,1.687113957225496,1.650306111149559,1.668247068919768,1.679583155089681,1.062985637666652,1.039655926371258,1.044523041667389,1.093852880109815,811.5018315018315,810.6959706959707,823.992673992674,817.948717948718,703.1135531135532,-0.277405,0.102661,0.959167,4.396362,-6.422577,-1.577606,1,1,1,1,1,65.000000
2019-05-08 14:07:22.434,-0.09424456437510539,0.7178779589392885,-0.19432362927443,0.1978515181954516,0.9311353553346075,0.07738356742758258,-0.5098331565421709,0.6310990094227626,1.183786852649652,0.3533940089074068,0.03147086500050975,1.024305247245958,0.6198362232496715,-0.1254172155926097,-0.2780026700849518,0.4223819099730506,-0.4329676189123367,-0.5977427300236283,-0.6964634283349076,-0.05483183299486261,809.0842490842491,810.2930402930403,822.3809523809524,811.5018315018315,952.1245421245421,-0.273193,0.096924,0.963074,3.259888,-6.033783,-2.213135,1,1,1,1,1,65.000000
2019-05-08 14:07:23.461,0.0573183823830145,0.5927645328562116,-0.4751452878652211,0.3679607000813969,0.4822042134875945,-0.05383495575821444,-0.487342296510686,0.3391627276088585,1.032768821087857,0.3090664180880945,0.0391842678515999,0.9699903848995683,0.5262429087135578,-0.2378227857998524,-0.2282911900086856,0.248642484873869,-0.2517219913713551,-0.6253061792607967,-0.7458095356632827,-0.2417484636668377,803.4432234432235,811.5018315018315,821.5750915750916,802.6373626373627,1115.311355311355,-0.272888,0.100220,0.961853,5.009460,-5.936584,-0.538330,1,1,1,1,1,65.000000
2019-05-08 14:07:24.434,3.134453244459843,3.122203721719167,3.139582022117807,3.137849986938405,2.203429257526418,2.19644422831949,2.182642673300994,2.207220092438853,2.799468749462612,2.803114541450063,2.807441980076168,2.812191158887602,1.689518543380706,1.69583489423528,1.693579477236469,1.691084624597218,1.070055524924277,1.097198374540701,1.08948220304611,1.101411607126528,813.1135531135532,804.6520146520147,817.1428571428571,819.96336996337,908.2051282051282,-0.273315,0.106995,0.962830,5.099182,-6.534729,-1.271057,1,1,1,1,1,65.000000
2019-05-08 14:07:25.433,3.427905530366544,3.422759263013478,3.431672113089701,3.433097844304597,2.479870767964448,2.476541614416679,2.479665637394618,2.482008414284629,2.831244149175187,2.812447581900264,2.811926186587725,2.817262528860135,1.983793173795484,1.983151144648163,1.976944988931946,1.982579265318101,1.375606295010941,1.382184208647749,1.375047309203872,1.382874739196495,820.7692307692308,799.4139194139194,808.6813186813187,820.7692307692308,620.9157509157509,-0.274902,0.111084,0.961365,3.917847,-5.435638,-1.353302,1,1,1,1,1,65.000000
2019-05-08 14:07:26.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:07:26.434,3.147318852718905,3.158991817231724,3.083627762138632,3.151746047470277,2.20319959467723,2.215043827906882,2.152343733731925,2.210223565716685,2.636473499434572,2.60230843696417,2.600919530726282,2.653952415673484,1.726464738202307,1.731399969976447,1.651514888238348,1.722290232155109,1.112093311500814,1.145377945039593,1.064697855708484,1.128126457675986,826.4102564102565,807.0695970695971,816.3369963369963,813.1135531135532,616.8864468864469,-0.284363,0.105103,0.958130,4.007568,-6.863708,-1.330872,1,1,1,1,1,65.000000
2019-05-08 14:07:27.434,3.307325712432569,2.538407655250812,2.231069151559476,3.30912878338122,2.354101272446294,1.591518513882675,1.364742229276033,2.377383748586113,2.636473499434572,2.081938692455045,2.087429602875558,2.652778879241488,1.872424406167347,1.163614892052429,0.8965873750218809,1.864570675093989,1.250014684933916,0.5868442689048097,0.3103794088675323,1.260961342617273,821.1721611721612,805.0549450549451,817.5457875457876,820.3663003663004,777.2527472527473,-0.272461,0.104797,0.963806,4.844971,-5.787048,-1.271057,1,1,1,1,1,65.000000
2019-05-08 14:07:28.444,0.203313057593787,0.5133181004976775,-0.1651676984416043,0.5156047744126594,0.5584647941731481,-0.2364147872567265,-0.3062526466645824,0.5434222822077354,1.152739543314169,0.3324348314975934,0.0505625354231145,1.014458850920078,0.7981833792903238,-0.07899348930263933,0.08287308037127986,0.6254005148604488,-0.4428297393665623,-0.633488021591456,-0.6429133693743884,-0.2410722041404982,822.3809523809524,813.1135531135532,811.9047619047619,818.3516483516484,693.4432234432235,-0.271912,0.102417,0.961365,4.201965,-4.635620,-2.190704,1,1,1,1,1,65.000000
2019-05-08 14:07:29.434,0.4570864159080841,0.8257427966252423,-0.2900685079594304,0.600403318273516,0.6768764672827415,-0.03751214309112,-0.2825329743954776,0.5982708376556505,1.380228514417901,0.06228376400181035,-0.06533386281647872,1.162306348069992,0.6644199882785662,0.0130516715983756,-0.05359032296602063,0.5687040120745739,0.1267620009595209,-0.6843419083356233,-0.6539669088179024,-0.04741299967230767,815.1282051282052,806.2637362637363,813.1135531135532,819.96336996337,753.4798534798535,-0.281921,0.099121,0.961731,3.828125,-6.714172,-2.616882,1,1,1,1,1,65.000000
2019-05-08 14:07:30.433,0.3607907429413744,0.757065911109605,-0.4214149639922474,0.4110335238249707,0.6758052160932757,0.2217140002529375,-0.2605362821019518,0.697927633247346,1.376876778962643,0.01848276005689564,0.1299827298311906,1.113248893593973,0.7347648816738808,0.008198160964169062,-0.05671591697672815,0.4652528890390392,0.2382580115419599,-0.5918363344305483,-0.5134899683053876,0.07773705692784941,817.5457875457876,803.4432234432235,818.7545787545788,809.0842490842491,721.2454212454213,-0.278015,0.103638,0.961487,4.044952,-5.764618,-1.338348,1,1,1,1,1,65.000000
2019-05-08 14:07:31.433,0.458173171709501,0.74080103937936,-0.3725738738995767,0.3973089975125789,0.740216158981385,-0.003375023178392451,-0.3152682886412931,0.7599608491300234,1.124817959557993,-0.03639782775486744,0.1669253024572071,1.089652777148684,0.5939697578586012,-0.1060635453217688,-0.1356119008036125,0.3014019531312137,-0.2876343781951822,-0.4452934566718182,-0.5167995581391081,-0.1106506691473259,792.5641025641025,811.9047619047619,807.8754578754579,815.1282051282052,1033.516483516484,-0.279785,0.105469,0.960571,3.835602,-6.116028,-1.562653,1,1,1,1,1,65.000000
2019-05-08 14:07:32.444,0.687624974524531,0.8690716179847536,0.292191955449672,0.7476696738370932,0.8758600974886771,0.1404567622816845,-0.1914953163122378,0.6921017035095253,1.239574334728129,0.1853168049518013,0.1263331431650498,1.14159315304442,0.6677684232628788,-0.004580919087356357,-0.181883456555288,0.4484618370518276,-0.3461773030988036,-0.5760973873326549,-0.6599520503862077,-0.1315117355492797,822.7838827838829,792.967032967033,820.7692307692308,834.8717948717949,1152.380952380953,-0.277100,0.103149,0.967896,3.544006,-5.981445,-1.233673,1,1,1,1,1,65.000000
2019-05-08 14:07:33.434,0.572774473792737,0.7192469824579195,0.6933675130068812,0.6737539375811781,0.6697673014602707,0.040138902159765,-0.0721849503414381,0.5428830316128368,1.260160634082866,0.4224211563045243,0.02295109460123645,1.123217619613727,0.5978861050555729,-0.1202997304453482,-0.08808162308939518,0.4849872978081717,-0.6148665670198776,-0.6976374921487916,-0.7915257640107778,-0.2884916687731569,811.9047619047619,810.6959706959707,830.0366300366301,815.934065934066,690.2197802197802,-0.270142,0.110291,0.964355,4.336548,-5.727234,-1.921539,1,1,1,1,1,65.000000
2019-05-08 14:07:34.434,0.5215730281536295,0.8364270479234414,0.4654689426273484,0.5554696844584763,0.5742783322104561,-0.02078060846425222,-0.1467869523880243,0.3842907772567028,1.072982163613065,0.2912985206745415,0.06580837508664454,1.043913286830238,0.6447377890429737,-0.2026466577627959,-0.1083184842676353,0.5569425069306421,-0.4785364316876574,-0.5910237840441124,-0.7114078332413717,-0.2279973593523954,818.3516483516484,801.025641025641,817.5457875457876,832.0512820512821,1021.428571428571,-0.274475,0.106262,0.961426,3.760834,-5.622559,-1.727142,1,1,1,1,1,65.000000
2019-05-08 14:07:34.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:07:35.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:07:35.434,0.6160347016525809,1.034413306367153,0.8075922042534358,0.5416286713121653,0.4332259251417692,0.1147704084517355,0.5177504197714192,0.2169599383487131,0.9755181628141752,0.2140245860844795,0.474717399727563,0.6463104142304171,0.6674080750654785,-0.1978158814423695,-0.01940812766855371,0.5116526283085961,-0.4696597697082373,-0.5652122153745762,-0.662512285514074,-0.1485400069065341,835.6776556776557,807.4725274725275,816.7399267399268,840.9157509157509,788.5347985347986,-0.273682,0.098511,0.960632,3.043060,-4.830017,-2.639313,1,1,1,1,1,65.000000
2019-05-08 14:07:36.443,0.3356126601171916,1.114650024026108,0.9952467293706569,0.1584802168532003,0.5204607822861893,0.6851065980462879,0.7031786300915673,0.2157486267040339,0.91823912032816,0.4746712474399154,0.489801470525669,0.5816637568814871,0.5979777489732073,-0.1178815986659927,0.01903379028718781,0.5630154207704614,-0.5262990178288972,-0.2694879188113469,-0.3491157330427238,-0.2219016894482577,663.2234432234433,866.3003663003664,826.8131868131868,667.6556776556777,911.8315018315019,-0.203979,0.057007,0.988525,-0.396271,-16.396637,-3.200073,1,1,1,1,1,65.000000
2019-05-08 14:07:36.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:07:36.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:07:37.444,0.3356126601171916,1.13069045190039,1.196254139057459,0.1584802168532003,0.5204607822861893,0.7306429836456192,0.2891903632237366,0.2157486267040339,0.91823912032816,0.4931218429377562,0.3778366297055868,0.5816637568814871,0.5979777489732073,-0.07690329147404176,-0.0535664134957192,0.5630154207704614,-0.5262990178288972,-0.2707507070446131,-0.2497124556171692,-0.2219016894482577,809.8901098901099,821.978021978022,811.5018315018315,806.6666666666667,791.7582417582418,0.192078,0.130066,0.974609,5.921631,-11.454468,-3.768311,1,2,1,1,2,65.000000
2019-05-08 14:07:38.437,0.3356126601171916,1.043217595861627,1.315295161646151,1.268518977189198,0.5204607822861893,0.8027615907451287,0.4073645151855594,1.153352972592395,0.91823912032816,0.88109364762236,0.4628678301102249,1.060602669691424,0.5979777489732073,0.2935739460006721,0.11080171954587,0.8083870432945217,-0.5262990178288972,-0.2672934596498076,-0.4523002725180725,0.4225615007880267,691.8315018315019,786.9230769230769,815.934065934066,716.8131868131868,734.9450549450549,0.002625,0.038208,0.999634,-8.882446,11.723633,-14.916229,1,2,1,1,2,65.000000
2019-05-08 14:07:38.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:07:38.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 14:07:39.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:07:39.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:07:39.434,0.3356126601171916,1.155949464995039,0.7851132204818969,1.268518977189198,0.5204607822861893,0.954526477111122,0.3101168960303057,1.153352972592395,0.91823912032816,0.7992645623945629,0.5309658510985087,1.060602669691424,0.5979777489732073,0.2523599632802649,0.4075571413514629,0.8083870432945217,-0.5262990178288972,-0.2004692604804383,0.3852253319192369,0.4225615007880267,856.6300366300367,786.9230769230769,798.6080586080586,854.2124542124542,731.7216117216118,-0.352600,0.042786,0.937073,2.385101,0.814972,-3.020630,1,1,1,1,1,65.000000
2019-05-08 14:07:39.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:07:40.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:07:40.447,0.3356126601171916,1.389840969783615,0.9673893231904793,1.268518977189198,0.5204607822861893,1.028478194744968,0.4717476257702003,1.153352972592395,0.91823912032816,0.5633857007278917,0.616080516525079,1.060602669691424,0.5979777489732073,0.04448182671130084,0.6565324952841738,0.8083870432945217,-0.5262990178288972,-0.2003232163668205,0.7852383673769797,0.4225615007880267,800.2197802197802,799.8168498168499,813.5164835164835,812.3076923076924,666.0439560439561,-0.403198,0.026733,0.924133,8.366547,-7.446899,-2.736511,1,1,1,1,1,65.000000
2019-05-08 14:07:41.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:07:41.448,0.3356126601171916,1.532228583680131,0.6016746083031622,1.268518977189198,0.5204607822861893,1.089055555328409,0.5989982839955614,1.153352972592395,0.91823912032816,0.7254058214292235,0.4862990251161642,1.060602669691424,0.5979777489732073,0.1276405288896965,0.1057138390082729,0.8083870432945217,-0.5262990178288972,-0.5633380069157035,-0.2685385623574757,0.4225615007880267,780.4761904761905,802.2344322344322,820.7692307692308,807.4725274725275,721.6483516483516,-0.361023,0.062439,0.931396,4.957123,-8.874969,-2.026215,1,2,1,1,2,65.000000
2019-05-08 14:07:42.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 14:07:42.434,0.3356126601171916,1.66642261594196,0.5078324146539811,1.268518977189198,0.5204607822861893,1.128518904358529,0.5954988480996639,1.153352972592395,0.91823912032816,0.7143291797974237,0.6529156089462692,1.060602669691424,0.5979777489732073,0.04904469123427956,-0.04889882989656003,0.8083870432945217,-0.5262990178288972,-0.6703105039446968,-0.264874843796096,0.4225615007880267,783.6996336996338,766.3736263736264,753.4798534798535,818.7545787545788,679.7435897435897,-0.312622,0.076904,0.961426,3.947754,-4.934692,-2.265472,1,2,1,1,2,65.000000
2019-05-08 14:07:42.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:07:43.434,0.3356126601171916,1.460545490342718,0.6773627226955979,1.268518977189198,0.5204607822861893,0.908936039693844,0.5188272041365161,1.153352972592395,0.91823912032816,0.6717901009611232,0.6529156089462692,1.060602669691424,0.5979777489732073,-0.003308855700221063,0.03735766540836103,0.8083870432945217,-0.5262990178288972,-0.5903335647815763,-0.2574147445819561,0.4225615007880267,800.2197802197802,770,823.1868131868132,821.978021978022,816.7399267399268,-0.265259,0.095581,0.962097,4.800110,-6.893616,-1.637421,1,2,1,1,2,65.000000
2019-05-08 14:07:43.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:07:44.434,0.3356126601171916,1.460545490342718,0.6526970811434503,1.268518977189198,0.5204607822861893,0.908936039693844,0.4348978837902379,1.153352972592395,0.91823912032816,0.6717901009611232,0.3780891275965046,1.060602669691424,0.5979777489732073,-0.003308855700221063,-0.1469723175889526,0.8083870432945217,-0.5262990178288972,-0.5903335647815763,-0.3879375206756952,0.4225615007880267,794.981684981685,808.6813186813187,806.6666666666667,835.2747252747253,1003.296703296703,0.001526,0.083862,1.014648,11.372223,-27.409973,1.966400,1,2,1,1,2,65.000000
