TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 12:24:17.473,0.8834338204974767,0.5783436267921473,0.3175141273835665,1.539841251663569,1.127433161484111,-0.08878171714863971,0.2867352970827565,0.9745341341181873,1.02757720614048,0.3528025898849691,0.663073327827117,1.037089291796597,0.4064122002266344,-0.1519061948947446,0.06028508688641888,0.2110581173865421,-0.4255877375017164,-0.354838796342912,-0.4229472948494817,-0.165234526240695,799.4139194139194,817.5457875457876,787.3260073260074,808.2783882783883,789.7435897435897,-0.586670,-0.214783,0.793030,-5.839386,-4.291687,-41.907501,1,1,1,1,1,75.000000
2019-05-13 12:24:18.475,0.7562863466977278,0.5982616086819222,0.7604998114221603,1.038814356020447,0.8728927702512874,0.2382426997415856,0.3191159739464605,0.9802569089831693,1.028028645296569,0.388661086517218,0.4348020851769696,1.230767022097175,0.3582402935924053,-0.07285053182191127,-0.03508524559715854,0.3818147726916243,-0.3712513222003313,-0.3575619950447839,-0.4142494127294631,0.06346277557117805,803.040293040293,807.4725274725275,803.8461538461539,796.5934065934066,734.9450549450549,-0.555481,-0.387390,0.751953,3.671112,-6.945953,-1.973877,1,1,1,1,1,75.000000
2019-05-13 12:24:19.472,0.4453110694402057,0.01739671632997421,0.5091010168405486,0.5629407808819002,0.4432302446687031,-0.1601785514347695,-0.1310689396519207,0.163449392406702,0.6095242066266651,0.3363225534177421,0.01264842451744616,0.614527465509181,0.2891607760762942,-0.08980168236949952,-0.1184732669551576,0.3206172201758967,-0.4237084234314471,-0.3630071144493277,-0.3163510186190031,-0.03578517512843279,807.4725274725275,804.6520146520147,796.996336996337,800.6227106227107,520.5860805860806,-0.548218,-0.390869,0.750610,3.955231,-6.445007,-1.405640,1,1,1,1,1,75.000000
2019-05-13 12:24:20.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:24:20.469,0.5432479506999358,0.06934219374871366,-0.2112068111801254,0.385330298111451,0.4062691308059326,-0.1680974080277902,-0.1279494565146724,0.1666756554315001,0.4646807913870581,0.2046471954490879,0.2254927094597013,0.4465827059240117,0.2451764901780557,-0.07937871088708714,-0.2747481464137781,0.3898043372171266,-0.5079836209060493,-0.4374572751303035,-0.4430454987307775,-0.1532002171846836,809.4871794871796,807.8754578754579,805.4578754578755,815.934065934066,793.7728937728938,-0.547729,-0.388306,0.755005,4.261780,-6.130981,-1.196289,1,1,1,1,1,75.000000
2019-05-13 12:24:21.464,0.7078428553644683,0.3529073214005394,-0.01548290745584931,0.6904654641223522,0.1526918244871462,-0.03776346595164657,-0.06540770584717612,0.2612057187344903,0.4367074049508879,0.1975743360129478,0.2587194733636846,0.4068927907612749,0.2212583776794388,-0.1071721224311251,-0.2008045441128878,0.427480263260628,-0.5824892754123607,-0.4544268445954632,-0.5456360164937261,-0.1716331521981781,816.3369963369963,805.0549450549451,809.8901098901099,804.6520146520147,766.7765567765568,-0.535767,-0.382446,0.762817,3.955231,-5.487976,-1.330872,1,1,1,1,1,75.000000
2019-05-13 12:24:22.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:24:22.469,0.9236980856490405,0.9164412266979522,0.4909670348169506,0.702699317966158,0.4858227379176979,-0.006398574229177517,-0.1917860027299792,0.3738169326894298,0.6224267400709637,-0.2041066266982394,0.115660102339126,0.399225042510596,0.2477125870236945,-0.1671143023187756,-0.2362808604658657,0.266227420938561,-0.2467020170963742,-0.4682586156148521,-0.5882457569667005,-0.1304776737867395,809.8901098901099,816.3369963369963,813.919413919414,811.5018315018315,699.0842490842491,-0.579041,-0.081970,0.813477,7.955322,-13.293762,49.728241,1,1,1,1,1,75.000000
2019-05-13 12:24:23.466,1.339801708116959,1.158176486562444,0.953816481362891,1.439874694338906,0.835341315066641,0.4628955015091488,0.3373652010532133,0.9358678086343422,0.4712838368640335,0.4743675453497078,0.2345091362687183,0.6943614356169606,0.2910557593842658,-0.0245346511846155,0.3070710418451861,0.2448647311228836,0.08816955443831641,-0.1506013980100533,0.2032717413419477,0.2210908553577106,784.5054945054945,793.3699633699634,804.2490842490843,781.2820512820513,582.6373626373627,0.315063,0.122009,0.962769,-0.643005,-51.963806,-29.458618,1,1,1,1,1,75.000000
2019-05-13 12:24:24.463,1.641563588577086,1.338637708609633,0.7063168312964864,1.654307044039439,0.8541455729905694,0.7927193400016538,0.2131097821669281,0.9230084241364243,0.5273380156000101,0.6662113428509304,0.3643689360144778,0.7927255046348174,0.2591328956529206,-0.06408364353114321,0.3004843554176654,0.293539529812444,0.04339309615559735,-0.2236076141538378,0.2797525300466545,0.1524976956686861,801.025641025641,819.1575091575091,787.7289377289378,808.6813186813187,680.952380952381,0.290955,0.078369,0.963257,-9.323578,43.866425,-29.914703,1,1,1,1,1,75.000000
2019-05-13 12:24:24.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:24:25.478,1.825362183795267,1.228032655334842,0.998685146531659,1.40789771011113,0.8202418395636384,0.7215262441412537,0.3988994707363138,0.9934854606193362,0.5137785958976413,0.6662113428509304,0.4268081915929784,0.7081831228027888,0.2080149472495315,-0.1187909963394376,-0.05396892485842169,0.2996557858367175,-0.004370467038366366,-0.5553205344603744,-0.2971723766792913,0.1250652652278825,820.3663003663004,792.5641025641025,825.6043956043957,839.7069597069598,757.9120879120879,0.071899,-0.007507,1.006042,5.413208,-10.153503,13.196564,1,1,1,1,1,75.000000
2019-05-13 12:24:25.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:24:26.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:24:26.464,1.825362183795267,0.9165863481102414,0.9670956389917227,1.349146717973362,0.8202418395636384,0.2458479423346158,0.3414610551340089,1.000232526929913,0.5137785958976413,0.3229329554352894,0.2170057453529102,0.645309851643847,0.2080149472495315,-0.1970074830624028,-0.01148716143605992,0.2866360074219472,-0.004370467038366366,-0.5241592954914879,-0.3233470834688877,0.137015707559697,811.9047619047619,811.9047619047619,796.1904761904763,799.8168498168499,775.2380952380953,-0.234985,-0.308350,0.918152,-24.875336,19.058380,10.355377,1,1,1,1,1,70.000000
2019-05-13 12:24:27.464,1.825362183795267,0.8358638716736222,0.5070948568634023,1.349146717973362,0.8202418395636384,0.109073533596807,-0.009561875744238417,1.000232526929913,0.5137785958976413,0.165319332313518,0.3657377252830107,0.645309851643847,0.2080149472495315,-0.1116855853388737,0.07858063810051046,0.2866360074219472,-0.004370467038366366,-0.2779432989830559,-0.04376409789189441,0.137015707559697,784.9084249084249,799.8168498168499,820.3663003663004,832.4542124542124,711.1721611721612,-0.483337,-0.509460,0.715515,7.641296,-1.644897,-0.919647,1,2,1,1,2,70.000000
2019-05-13 12:24:28.476,1.760098888215044,0.5716357037604262,0.5852061315909662,1.911563851493785,0.5491382068435693,0.0101047328821591,-0.1205236307016334,0.6985544500480751,1.162984435424685,0.2119464562957688,0.3726632959684191,1.08990181054675,0.8116297984549947,-0.04564065524428151,0.4852460975369454,1.089968401498559,0.1848008576518567,-0.2962734196955482,0.4341032715978004,0.6008502365157828,801.8315018315019,799.4139194139194,790.5494505494506,846.959706959707,726.8864468864469,-0.184143,-0.631348,0.782776,6.803894,-14.116211,-7.940369,1,1,1,1,1,70.000000
2019-05-13 12:24:29.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:24:29.476,1.757391202010972,0.9909988628567238,1.244268168098027,1.691903168284715,0.3814091870051308,0.1777921654907693,0.3760577178043533,0.6810336465103203,0.9857492100996802,0.1855730418686295,0.5864811609914236,1.182510538610545,0.7386215515739383,0.2698010517627909,0.9433761849626062,1.192782826009088,0.2577512458491274,0.0430936835270502,0.7496596408243249,0.7942560249242085,799.8168498168499,812.7106227106227,793.7728937728938,789.3406593406594,867.9120879120879,-0.303040,-0.459778,0.864807,5.547791,-14.213409,-4.000092,1,1,1,1,1,70.000000
2019-05-13 12:24:30.473,1.028619307439587,1.02083260464404,1.279627664134289,1.71584549879918,0.4554596431674753,0.1745979274019176,0.4444721614521568,0.6515427921830506,0.2153164994267977,0.4193610224207378,0.63445775375852,1.170849820639194,0.3947765430057786,0.352860395623049,0.9446782094941051,1.192135525734159,-0.1150555713869894,0.2188719859563835,0.7386348501077499,0.8480239993398192,797.8021978021978,799.8168498168499,799.8168498168499,774.4322344322345,799.0109890109891,-0.290833,-0.425171,0.862732,-0.044861,-9.323578,-5.510406,1,1,1,1,1,70.000000
2019-05-13 12:24:31.472,1.473562710985339,0.5059772181956658,0.2897852961398497,1.206130766799097,0.4591192553384269,-0.09886655794901894,0.03671873555711609,0.6906811326605783,0.7000871396775715,0.3937196586364373,0.4290459403747712,0.8896454084074649,0.371646694935183,-0.1624928286710965,0.271302889521903,0.9289443353347367,-0.2348015155542074,-0.3749099030915417,0.2239138217681694,0.6141371277106736,792.5641025641025,799.0109890109891,815.934065934066,803.040293040293,677.7289377289377,-0.170959,-0.033936,1.003662,36.920471,21.540680,19.559326,1,1,1,1,1,70.000000
2019-05-13 12:24:32.466,1.853322098600145,1.314881297936357,0.2796937248370879,1.628223975730078,0.8086492368992882,0.333124789389148,0.05597187107356006,0.9216521869975441,1.096265254384904,0.3844002356552623,0.1987181362907127,1.140002098797092,0.6829916692040519,-0.01697607381342349,0.03071177951786089,0.758052786003689,0.122088298152418,-0.1285137850148361,-0.3087546468624583,0.6871641213225651,785.7142857142858,811.0989010989011,811.0989010989011,840.5128205128206,732.5274725274726,-0.433594,0.206604,0.884827,-3.544006,1.465454,-1.757050,1,1,1,1,1,70.000000
2019-05-13 12:24:33.464,1.621646564109465,1.2475797109882,0.1398912361423388,1.842801073789323,1.020967536854449,0.3736734662180938,0.4810538818026099,0.9845101612448305,1.5436679135415,0.5911761007718165,0.9077729285241624,1.378240213172494,0.700608456319071,-0.1300971028233485,-0.1467345958183982,0.7762786068736706,0.302120026892202,-0.2121036276872885,-0.5725461179535591,0.5436166992539235,846.959706959707,803.4432234432235,801.025641025641,815.934065934066,853.4065934065934,-0.352966,-0.009766,0.946838,0.246735,-10.669403,-0.740204,1,1,1,1,1,70.000000
2019-05-13 12:24:34.481,1.688868862781036,0.9094366212664843,0.6701610409485125,1.89017358966108,0.7191115456633279,0.5386892880828731,0.629307503048503,1.005836138787265,1.530483531069152,0.5942859803846557,0.9299194301016183,1.351043929229856,0.5116013779366834,-0.1735488550093285,0.02339081171971342,1.078568453587475,0.2334824827650066,-0.427021281017782,-0.3833907715612658,0.8189300279689162,821.1721611721612,805.8608058608058,803.4432234432235,798.2051282051282,760.3296703296703,-0.493652,-0.150513,0.881836,10.175934,0.037384,-7.491760,1,1,1,1,1,70.000000
2019-05-13 12:24:35.464,1.413654243383986,0.9201739886441734,0.5895324809802539,1.322096890217445,0.5970246021783736,0.850232729955708,0.5411805111870586,0.625181885726017,1.043184920088473,0.5691033662090407,0.5652117601919056,0.9678182446527971,0.5422182223473402,-0.03247291607423988,0.04394890473958585,1.386993390523915,0.3352864692967983,-0.4709828418749341,-0.2695106469730285,1.05859523647681,802.2344322344322,806.2637362637363,801.4285714285714,839.7069597069598,802.2344322344322,-0.215332,-0.229858,0.961609,-2.183228,-45.563660,5.091705,1,1,1,1,1,70.000000
2019-05-13 12:24:35.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:24:35.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 12:24:36.468,1.463807064428584,1.003676167457093,0.8670693283267475,1.289428007361025,0.6541702713272962,0.52079395616472,0.2996236137202584,0.4282595202546248,1.034004956697023,0.694167844985412,0.471699543647522,0.6086917581658273,0.7986056325419711,0.8557441449252198,0.4152986800347916,1.427079045687506,0.4884924895818265,1.256781701482519,0.3615932310938053,0.9452531202069615,787.7289377289378,818.3516483516484,790.1465201465202,731.3186813186813,713.1868131868132,-0.065613,-0.439636,0.907654,1.143951,-0.112152,-4.538422,1,1,1,1,1,75.000000
2019-05-13 12:24:37.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:24:37.475,1.740003889882606,1.074087322847213,0.879079534307604,1.289428007361025,0.4789799334036433,0.2136238575877503,0.2433501288145582,0.4282595202546248,0.7431142716061341,0.6048220900366433,0.40426325937881,0.6086917581658273,1.001538735991534,1.043908041356605,0.4411295054056442,1.427079045687506,0.7255715338048949,1.392140125783582,0.4216470219989215,0.9452531202069615,793.3699633699634,803.040293040293,816.7399267399268,827.2161172161173,793.7728937728938,-0.065918,-0.372864,0.929871,5.540314,-2.272949,-1.413116,1,1,1,1,1,75.000000
2019-05-13 12:24:37.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 12:24:38.476,1.572785985298382,0.4309449735873014,0.6938163392680989,1.289428007361025,0.8796635349793501,0.1791150963690833,0.4445971539628827,0.4282595202546248,0.419666096811028,0.6123108750285132,0.2952581343675592,0.6086917581658273,0.661324843571926,0.8644719322538086,0.173591400205515,1.427079045687506,0.3518260678238908,0.4435153296849739,0.09930926120899922,0.9452531202069615,761.1355311355312,794.1758241758242,802.6373626373627,755.0915750915751,765.9706959706959,-0.037415,-0.379395,0.927673,6.968384,-5.996399,-4.695435,1,1,1,1,1,75.000000
2019-05-13 12:24:39.465,1.301797437549027,-0.06539756773325794,0.3509748073551083,0.9240751049710455,0.7024330105448332,0.06426732389197208,-0.07402830462935103,0.6980440066784068,0.7500671302124893,0.3392377092247951,0.02057624247404692,1.211565409284315,0.6156995841947784,0.308752434001847,-0.0008557636055846945,1.372785548771337,0.3650914646631108,-0.0782136436349221,-0.04337741994503469,1.236698194330943,805.8608058608058,806.2637362637363,805.0549450549451,830.4395604395604,669.6703296703297,-0.106079,-0.364868,0.946899,1.921539,10.841370,0.538330,1,1,1,1,1,75.000000
2019-05-13 12:24:40.474,0.7428176217831056,-0.1620371249322453,-0.02392258294601796,0.5566149494919573,0.4349451649520958,-0.2110972061280331,-0.3058351276771186,0.4417525527394039,0.7256120791800236,0.01758313346095008,0.1721052047596953,1.259572437779097,0.4068572869257572,-0.2473685832826786,-0.2899622067578924,1.326507884159567,0.1756884340990186,-0.5330712425244722,-0.5518822547846088,1.094442259155954,805.4578754578755,809.8901098901099,809.4871794871796,839.3040293040293,757.5091575091575,-0.394165,-0.377075,0.851135,5.465546,6.871185,1.286011,1,1,1,1,1,75.000000
2019-05-13 12:24:41.465,0.6056602002805898,0.2244302938419408,-0.1977354941996578,0.252659733792523,0.1586838674693748,-0.2832919451418054,-0.1531618294398281,0.3669364209544713,0.8077453495861502,0.1491272602791636,0.1171188756065472,1.164581423872652,0.3568848736447004,-0.3631777455849465,-0.2679581919124067,1.405397345266125,0.05219151687144383,-0.5216446201480026,-0.5911995778192964,0.9749329060044357,797.3992673992674,790.952380952381,800.2197802197802,797.8021978021978,635.0183150183151,-0.705933,-0.163452,0.695923,7.902985,-2.041168,8.104858,1,1,1,1,1,75.000000
2019-05-13 12:24:42.470,0.7468784554149726,0.6568025281201473,0.1907258780853294,0.4759872230717709,0.3636475204587195,0.1195250482354121,0.002959020298099412,0.4886339681855689,0.7056297160405248,0.2565771166761343,0.3604967336694842,1.100904540077091,0.5960933693478981,-0.1089073089280876,-0.0827496586161775,1.307275518665315,0.1246830923100222,-0.5626947494752622,-0.4543696626406272,1.112194859243798,820.3663003663004,811.0989010989011,799.4139194139194,796.1904761904763,876.7765567765568,-0.760986,0.117432,0.658997,5.929108,-3.581390,8.037567,1,1,1,1,1,75.000000
2019-05-13 12:24:43.464,0.680075040096766,0.241165288240161,-0.3705466815750798,0.2404983542873595,0.3555907510559298,-0.04582756743992936,-0.006347613214098279,0.3588606206494752,0.5676706738738776,-0.1084354935009808,0.3931372808465515,0.9383985755114294,0.6259548488171646,-0.07818563045572056,-0.03277402685405635,1.15093819371316,0.1856171453916036,-0.7137553530965453,-0.1968733555049435,0.8560405187364241,826.4102564102565,805.0549450549451,803.4432234432235,788.9377289377289,680.5494505494506,-0.737732,0.253662,0.640015,5.338440,-4.486084,4.284210,1,1,1,1,1,75.000000
2019-05-13 12:24:44.464,0.6928549866979954,-0.08422596506145756,-0.1224800299331417,0.5397385700045195,0.3143086271213095,-0.1478701625109038,0.006409605313931653,0.3715415081579057,0.5718811374814216,-0.1823725934469367,0.428057245643862,0.8166411559159094,0.2686649619143275,-0.1756878154876838,0.006197622919349341,1.094963238662751,0.6328519719571082,-0.6139195808246691,-0.1736769194112656,0.9043149829758583,820.3663003663004,802.6373626373627,805.0549450549451,809.8901098901099,651.5384615384615,-0.714661,0.294922,0.654114,4.254303,-7.132874,1.689758,1,1,1,1,1,75.000000
2019-05-13 12:24:45.464,0.4733570286893707,-0.2072777877579116,-0.1459926690545597,0.4614551926176536,0.2671810670353661,-0.04099057877683876,-0.297143629791815,0.3775664978322684,1.053822357491376,0.3912809101953886,0.3390061186646595,0.7742793324649772,0.4418272123774744,-0.2552714476521334,0.01482320107541398,1.036932304870258,0.5860970036678768,-0.4449463650903741,-0.4214853420120048,0.945695625130195,786.9230769230769,804.6520146520147,809.4871794871796,790.952380952381,750.6593406593407,-0.694885,0.322266,0.666077,4.523468,-6.579590,-2.078552,1,1,1,1,1,75.000000
2019-05-13 12:24:45.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:24:46.466,0.5496242712944275,0.6760795267075305,0.7872404054752903,0.257800582836297,0.4130814094603133,0.0514334348690477,0.1556068708585732,0.314164388119826,1.078816002751327,0.4611438618618229,0.4367436459454425,0.7292842819182632,0.5188166281471751,-0.2633906136266197,0.04403341563209834,0.9851936233453615,0.4732367821342731,-0.483006827517441,-0.4062094060683242,0.9088720290256468,801.8315018315019,801.025641025641,802.6373626373627,805.4578754578755,1166.886446886447,-0.664124,0.334534,0.690186,3.843079,-7.342224,-1.824341,1,1,1,1,1,75.000000
2019-05-13 12:24:47.464,0.5845538774639407,0.6549342030474787,0.6452977667078214,0.4384132700123253,0.6500092213729253,0.05515384980823208,0.06386259580653859,0.5647823849652801,1.202294456009853,0.3882279975623208,0.4067188934029735,0.8223661407866255,0.6042616824255442,-0.05569077014345649,-0.04407966741809015,0.9556068221327073,0.4300865430763191,-0.5053641166871345,-0.4161145890783858,0.8639314350292914,810.6959706959707,804.6520146520147,810.6959706959707,859.047619047619,891.2820512820513,-0.663208,0.325378,0.684937,3.932800,-4.134674,-1.869202,1,1,1,1,1,70.000000
