TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 15:14:02.595,0.4632238054561841,-0.1711285122565187,-0.2311992523573809,0.396889646704724,0.8835173919087733,-0.3442635459454428,-0.1335865670608333,0.7808208212067689,1.169120538367089,0.1213697124365535,0.09839421735793234,1.042201710082571,0.4812482953374173,-0.2315353055667083,-0.1053011087843026,0.5589218270441693,-0.2506635741511455,-0.5050225831385785,-0.5526198084718267,-0.004532534114014822,806.6666666666667,807.4725274725275,791.3553113553114,807.0695970695971,621.3186813186813,-0.118042,0.180786,0.982117,3.252411,-6.534729,-1.816864,1,1,1,1,1,50.000000
2019-05-13 15:14:03.595,0.6618343696169483,-0.0980374547260589,0.4008269511853885,0.6383659231360416,0.7452025026454275,-0.3264969029317387,-0.3331034201086442,0.6938153484673288,1.143416507396531,0.1393742407248097,0.1118698233770326,0.9568679188414831,0.478045848607616,-0.07071503982416667,-0.04967601806677555,0.5441474332129829,-0.2435509267435667,-0.5572974486010825,-0.5714025983947435,0.03680822320014302,786.5201465201466,817.5457875457876,803.4432234432235,780.4761904761905,729.3040293040293,-0.116699,0.189270,0.979065,4.613190,-5.480499,-0.725250,1,1,1,1,1,50.000000
2019-05-13 15:14:04.607,0.804998002516948,0.05963904255713312,0.3591250174345004,0.7961951541117035,0.5637739904282763,-0.6606215415909287,-0.001848650508496015,0.6065209209878901,1.106665190122099,-0.01460102118684253,0.09258804018442347,0.73371101196193,0.5742346720812274,-0.02479345155154638,0.004477059005525605,0.4725675394852993,-0.09343558342698031,-0.530851319194531,-0.5571891659968151,-0.03529765053666196,776.0439560439561,803.4432234432235,815.934065934066,790.1465201465202,1257.948717948718,-0.119568,0.188416,0.983765,3.648682,-4.149628,-1.794434,1,1,1,1,1,50.000000
2019-05-13 15:14:05.595,0.6083564364946943,-0.002204524785589091,0.06201644338185743,0.5377110675032126,0.6074451654331114,-0.4451868822535485,-0.01854957849752247,0.6023001278150147,1.072879625485594,0.2473139056043542,0.1100379517034245,1.033526830748853,0.3869219246030732,-0.1693992825587015,8.780527465867597e-05,0.3424841148617419,-0.2023984802900786,-0.5702039616226258,-0.4658662175286584,-0.152544173378914,831.6483516483516,801.4285714285714,799.0109890109891,845.7509157509157,1209.194139194139,-0.138733,0.177429,0.977966,3.155212,-5.136566,-1.682281,1,1,1,1,1,50.000000
2019-05-13 15:14:06.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:14:06.601,0.9833082635327107,0.8672765896211974,1.303210019597427,1.055144380652219,0.7496068347992818,0.4706041062823714,1.073426132404796,0.8654126177423104,0.9280199320569302,0.207805324486653,0.5444190628180036,1.033699188903986,0.3416293609758074,-0.08369518558283014,0.0008192629231654831,0.4177020538827349,-0.12299489014347,-0.4037148955437848,-0.6227555762222702,-0.2538222178669173,805.4578754578755,807.8754578754579,792.5641025641025,818.7545787545788,796.996336996337,-0.163574,0.180420,0.981262,3.955231,-2.818756,-2.003784,1,1,1,1,1,50.000000
2019-05-13 15:14:07.613,0.8876497274397528,0.8219333921197047,1.340651037899328,0.5280156561070466,0.5202242747335852,0.4385322407685283,1.064820817333342,0.5792948852295905,0.7739922523915798,0.09951253174558719,0.5444190628180036,0.9277311841657474,0.4383885650253546,-0.1097241183938174,0.01507873432514365,0.597899956305686,-0.23343277231221,-0.5129206785858196,-0.5904165767775972,0.02334711079905529,819.5604395604396,808.2783882783883,804.6520146520147,819.96336996337,782.893772893773,-0.244751,0.172607,0.971252,2.706604,-1.981354,-3.962708,1,1,1,1,1,50.000000
2019-05-13 15:14:08.600,0.7764031165531617,0.03156935560819955,0.2350434124231319,0.8492795377433726,0.8244761696621302,-0.2977351872246534,-0.07019246135390347,0.7963031828996521,1.208916713138331,0.295571256281641,0.3603315653370259,1.189282551192505,0.5616573688940274,-0.04551199679163066,0.1558429412970311,0.6314092351076118,-0.1389452771418176,-0.7001821236286341,-0.730233446496538,-0.03077358187511355,848.1684981684982,794.5787545787546,795.3846153846154,877.1794871794872,1195.494505494506,-0.297485,0.157776,0.948853,4.822540,-5.555267,0.097198,1,1,1,1,1,50.000000
2019-05-13 15:14:08.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:14:09.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 15:14:09.606,0.593020389552906,1.311469027634372,1.215507789196235,0.6207896044649429,0.9852527218579504,1.086853585825992,1.062979042639945,0.7775848611303368,1.113702998742481,1.006164367865178,0.9920877073954377,0.8946454067782402,0.5255618352048368,0.2588132815006934,0.5769752406103754,0.6212214984365053,-0.0245962918129695,0.1907480824363096,0.4422722317543617,-0.1622932513906679,779.6703296703297,822.3809523809524,810.2930402930403,797.8021978021978,583.040293040293,-0.288269,0.171936,0.955139,3.200073,-5.473022,-1.884155,1,1,1,1,1,50.000000
2019-05-13 15:14:10.595,0.8638772227090533,1.050807487200403,0.9966833630747999,1.29531076815003,0.5499978194658109,0.8378341529542074,0.7802318574306292,1.118397792196512,1.197692606304297,1.010426168699044,0.9204693962444488,0.9554761583308434,1.10619294390746,0.8055556227198613,0.9640968442335687,1.050671913293703,1.436087341759585,1.038494658680913,0.9433434085027533,1.314019484371935,823.1868131868132,801.025641025641,816.3369963369963,808.2783882783883,759.5238095238095,-0.299438,0.158081,0.950012,4.919739,-6.564636,-2.557068,1,1,1,1,1,50.000000
2019-05-13 15:14:11.595,1.010478135750559,0.458317389166054,0.2888099834822377,1.121444535029694,0.5135974291242112,-0.05616484591916086,0.15391357356143,1.031442460559729,1.176933594158775,0.7300073370423695,0.5255493583576906,1.038162669874148,0.9426363187590667,0.4756617733645575,0.5352648386490175,1.004378638053998,0.9862799784960078,0.7445592998458651,0.3652639546083805,0.7832460372508049,797.3992673992674,807.4725274725275,814.3223443223443,801.025641025641,704.7252747252747,-0.272278,0.156372,0.949402,2.938385,-6.893616,-1.846771,1,1,1,1,1,50.000000
2019-05-13 15:14:12.601,0.8231158467473062,0.2848304753053759,0.1083242617486278,0.6811463812579702,0.5613971802756001,-0.2629129542631706,-0.03731628313318389,0.525539538875698,1.001714997525605,0.07937441897167409,0.1281905098324915,0.8438716889260318,0.4572231679259589,-0.08351974602070773,-0.005307156506874284,0.6899205940543489,0.1927970940880954,-0.3535974768426522,-0.3971998563121284,0.158988099713703,787.3260073260074,808.2783882783883,793.3699633699634,782.0879120879121,690.6227106227107,-0.278564,0.141663,0.950073,2.983246,-5.577698,-2.153320,1,1,1,1,1,50.000000
2019-05-13 15:14:13.623,0.2903909406246596,0.1577097436254519,0.1056386994275373,0.4454356976109364,0.7478880359736021,-0.1130269101608368,-0.01753824049797172,0.7077338425695493,1.220774016104593,0.3485812218143538,0.1845211117868896,1.107485716935271,0.4947882373871498,-0.03342579367464676,-0.0649100358567918,0.5435529032013082,-0.1251720025015831,-0.5547572582129875,-0.4256640260435817,-0.0999974318482538,786.5201465201466,810.6959706959707,808.2783882783883,791.7582417582418,891.6849816849817,-0.284729,0.139709,0.953918,4.022522,-5.316010,-0.456085,1,1,1,1,1,50.000000
2019-05-13 15:14:14.595,0.2358390134803003,-0.004054553429301768,-0.01974146005790727,0.2106857007121904,0.7507416782218217,-0.06911225184658433,-0.0165973556561942,0.7712641367174398,1.323239391685038,0.1060462825783427,0.2423939153459927,1.025264772189042,0.5652464673951592,-0.1670933596787174,0.00202999872129249,0.3694421983481058,-0.09188834570674148,-0.6886188584776044,-0.4349940981889039,-0.2088276349158091,780.0732600732601,812.7106227106227,809.8901098901099,775.2380952380953,1103.223443223443,-0.283997,0.153992,0.956665,4.029999,-6.317902,-0.747681,1,1,1,1,1,50.000000
2019-05-13 15:14:15.597,0.7401682661326611,0.06256450618691931,0.3124443249408054,0.7743700510656759,0.6821377875612672,-0.153873454625108,0.2251804646974468,0.7573129769358605,1.17218631774308,0.07720604206664305,0.330801354629521,0.7539324684377861,0.3919160507599362,-0.2346783905150736,-0.1831130322264695,0.4421467436196737,-0.09188667275448846,-0.6160530904121639,-0.5810301979716576,-0.1963591699001976,810.6959706959707,802.6373626373627,792.967032967033,806.2637362637363,778.4615384615385,-0.327759,0.150269,0.945312,4.127197,-4.418793,-1.143951,1,1,1,1,1,50.000000
2019-05-13 15:14:16.595,0.8405544092004121,0.2689237811534668,0.359075660134611,0.8818986269421696,0.7479047542976393,0.08772484169791826,0.3499820578725151,0.7123152973645648,1.136726112622598,0.1818226180698401,0.3282580376516704,0.7976716867013636,0.317542576424585,-0.3622779069885967,-0.1334161768509351,0.3382085358373305,-0.1678381007929522,-0.67338479054855,-0.6153342558285382,-0.0265869106303245,799.8168498168499,819.1575091575091,809.4871794871796,796.996336996337,610.4395604395604,-0.336487,0.147034,0.943787,1.300964,-4.725342,-1.824341,1,1,1,1,1,50.000000
2019-05-13 15:14:16.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:14:17.601,0.6035290597563501,0.9647829977387512,1.139488944491355,0.4867350974683762,0.9172499373356786,0.7500207275433219,0.7197195919245577,0.9061979918447898,0.8214499050066298,0.6524547660809172,0.5855746945868208,0.7179889501874833,0.5714461818876831,-0.1257475565242968,0.02274619537968277,0.3485230400704669,-0.1681980445709659,-0.5597888816765457,-0.5799476722041983,-0.04509614095681167,816.7399267399268,804.2490842490843,804.6520146520147,785.3113553113553,985.1648351648352,-0.336670,0.125061,0.937439,2.893524,-3.454285,-4.127197,1,1,1,1,1,50.000000
2019-05-13 15:14:18.595,0.8524430881632865,0.9428865504664857,1.150501656603353,0.7471077273411643,1.049363242723783,0.7286109698252935,0.5601888400677315,0.6010833649175551,1.469696066408402,0.6929412881909103,0.6452670087181482,0.7130952694450368,0.9331178545710352,-0.06121497143631098,0.1981291869362078,0.7948258688686254,-0.2044887210779629,-0.5654753428961105,-0.4499974435156136,-0.07161058284805846,763.5531135531136,811.9047619047619,812.7106227106227,756.7032967032967,766.7765567765568,-0.326294,0.126099,0.943359,4.673004,-5.413208,-0.314026,1,1,1,1,1,50.000000
2019-05-13 15:14:19.595,0.5868901763932571,-0.08228995763986173,0.2974167153325623,0.4999396705351304,0.6877845522738785,0.005661234087738694,0.03415110528599447,0.4977897683824782,1.530324599786684,0.3041536211206753,0.1326257249009255,0.8498827543408841,0.7030485440125177,-0.02330449400692227,0.009306489991132877,0.6914749634616397,-0.1319539810112712,-0.5252175690798541,-0.476360634250417,-0.1321996661282289,779.6703296703297,811.9047619047619,815.1282051282052,788.1318681318681,875.9706959706959,-0.325867,0.143188,0.940796,3.947754,-5.181427,-1.435547,1,1,1,1,1,50.000000
2019-05-13 15:14:20.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:14:20.595,0.144021632302562,0.4950217486288442,0.5160692897775607,0.4040265782329895,0.210432035154793,0.3112071080070682,0.1475752004969977,0.2819732289833172,0.8785824862933036,0.4542029415289903,0.1985252444572121,0.6798499842483441,0.4505492008749036,-0.1147130743138809,-0.172066085091973,0.433808193497081,-0.1333026593931677,-0.4786253415570748,-0.5523007760115546,-0.2540365059197602,798.6080586080586,813.919413919414,810.2930402930403,801.8315018315019,1053.260073260073,-0.331055,0.145996,0.941284,4.216919,-5.659943,-0.613098,1,1,1,1,1,50.000000
2019-05-13 15:14:21.595,0.2230779184268565,1.097949825682973,1.060158845128104,0.3052048774635768,0.08546699171821458,0.7162161211028774,0.5766132599652412,0.1374826447037649,0.2671690170126676,0.5107098590431051,0.2232539677812722,0.417096026526167,0.5289526728772357,-0.002737896016240579,-0.07065550261712017,0.2805745810115253,-0.3723998075634066,-0.4287418247383522,-0.5264943288312001,-0.3421785122623424,813.1135531135532,806.6666666666667,808.6813186813187,797.8021978021978,585.0549450549451,-0.324829,0.158936,0.942322,4.059906,-6.721649,-1.360779,1,1,1,1,1,50.000000
2019-05-13 15:14:22.608,0.7628643434749475,0.08294119998913745,0.06050961224872203,0.8336130696792839,0.2481405838322389,-0.3803075956422449,0.03486596775337071,0.3323714050687479,0.8334842896150843,-0.1085993467270065,0.3168710614975869,1.046915076618697,0.6368495972740031,-0.09225025022317179,0.106726596863616,0.6806700869569375,-0.1459256835760699,-0.5278110036959457,-0.6057468763842926,-0.08442820518662057,830.4395604395604,818.7545787545788,794.5787545787546,816.3369963369963,759.1208791208792,-0.321838,0.143799,0.943420,4.044952,-5.532837,-1.218719,1,1,1,1,1,50.000000
2019-05-13 15:14:23.605,1.018008370238076,0.197369215724739,0.04477747092010834,1.024585987592393,0.5772491800672572,-0.4859008925845852,-0.1866705219230224,0.7627872309488811,1.003127721695708,0.1370214343035714,0.114433052688367,1.049792927389023,0.5086767804939657,-0.2251038483166532,0.01321717027139779,0.6380780369745216,-0.2878422576250471,-0.5807137785289646,-0.4806863470885306,-0.1289901675238316,771.2087912087912,803.040293040293,806.6666666666667,780.0732600732601,1107.655677655678,-0.319519,0.143982,0.953369,3.701019,-4.314117,-1.801910,1,1,1,1,1,50.000000
2019-05-13 15:14:24.595,0.9174765186619369,0.2225583625091836,0.141307999513841,0.9426317102093009,0.6992865404865054,-0.2820592014502206,-0.3145451195649304,0.636281309128053,0.991105192176844,0.1842100557509131,0.03900081544689411,1.017078890863968,0.4771278104447852,-0.189155284421955,-0.08820131046852195,0.5801114886297624,-0.2703372565168843,-0.653197514283874,-0.5197050927555668,-0.07256976178262389,774.8351648351648,811.9047619047619,817.1428571428571,775.2380952380953,782.893772893773,-0.320862,0.147705,0.943115,4.007568,-4.695435,-1.555176,1,1,1,1,1,50.000000
2019-05-13 15:14:25.595,0.6003252072034442,-0.2008746529080616,0.1268776507645134,0.5004800624514412,0.5631390650809874,0.06563362947203655,0.0104569641619368,0.3093721580533468,0.7433331184068757,0.1770233586825464,0.3243231678369425,0.9224289801208274,0.4692706469330514,-0.2520564571048214,-0.2350076733228965,0.4350763132945676,-0.1418928967360337,-0.6733223003541863,-0.5122319757490442,0.03064775504481216,792.967032967033,794.5787545787546,809.8901098901099,784.5054945054945,721.6483516483516,-0.308838,0.154541,0.949768,3.895416,-6.975861,-1.338348,1,1,1,1,1,50.000000
2019-05-13 15:14:26.595,0.625520817396186,0.6537931056060552,0.1105584477707662,0.6515331473744775,0.5004362965088284,0.3699595813051425,-0.01131346712662719,0.518369878758001,0.9066048299879447,0.4792947104931745,0.3266938293192421,1.336706894208963,0.51476118808368,0.1038664730912623,-0.1447149186147423,0.5631604290272001,-0.1961596112693287,-0.4534303161266804,-0.6760818600121316,-0.06296868990554318,894.908424908425,781.2820512820513,806.6666666666667,911.0256410256411,696.6666666666667,-0.303528,0.147034,0.940674,3.544006,-9.682465,-0.179443,1,1,1,1,1,50.000000
2019-05-13 15:14:26.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:14:26.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:14:27.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:14:27.612,0.3484217509908883,1.197381596630022,0.6721684490503264,0.4969807141650575,0.5813798859335706,0.5912705572332541,0.5127773937895188,0.7509924406256302,0.8692043453354876,0.4281470188151391,0.4300407422720475,1.316306857338277,0.5825304700769132,0.1593014273514397,-0.04712195788741692,0.6870531067539614,-0.2892618442601311,-0.3667713050142949,-0.5663269473886737,-0.04212219594876234,795.3846153846154,815.1282051282052,808.6813186813187,785.7142857142858,815.934065934066,-0.242310,0.157959,0.968384,5.271149,2.639313,-7.237549,1,1,1,1,1,50.000000
2019-05-13 15:14:28.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:14:28.597,0.3484217509908883,1.40134063251159,1.141164977212221,0.4969807141650575,0.5813798859335706,0.7602401936436003,0.6613599696904215,0.7509924406256302,0.8692043453354876,0.2940181942746467,0.834195924537528,1.316306857338277,0.5825304700769132,0.1007360789554975,0.09923926366599337,0.6870531067539614,-0.2892618442601311,-0.3474640244088217,0.1645928379107897,-0.04212219594876234,828.4249084249085,821.978021978022,801.025641025641,794.5787545787546,749.4505494505495,-0.158386,0.162842,0.988831,5.487976,-13.824615,4.501038,1,1,1,1,1,50.000000
2019-05-13 15:14:29.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:14:29.597,0.3484217509908883,1.536210112406849,1.36435665574588,0.4969807141650575,0.5813798859335706,1.047060855834882,1.033417368692901,0.7509924406256302,0.8692043453354876,0.5423375066458942,0.9199477678008415,1.316306857338277,0.5825304700769132,0.08156779234149529,0.2261051508101454,0.6870531067539614,-0.2892618442601311,-0.5474792142787587,-0.1354093307081977,-0.04212219594876234,828.4249084249085,830.4395604395604,786.1172161172161,859.047619047619,1010.14652014652,-0.169678,0.182190,0.975891,3.177643,-5.839386,-1.128998,1,2,1,1,2,50.000000
2019-05-13 15:14:30.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:14:30.597,0.3484217509908883,1.22755659676857,1.208002921311721,0.4969807141650575,0.5813798859335706,0.7939565852530928,0.7981785775950077,0.7509924406256302,0.8692043453354876,0.5504679621388273,0.9199477678008415,1.316306857338277,0.5825304700769132,0.2863361910278619,0.3061244914437912,0.6870531067539614,-0.2892618442601311,-0.1350144039114529,-0.1668140873749851,-0.04212219594876234,796.1904761904763,1048.424908424908,809.0842490842491,791.3553113553114,675.3113553113553,-0.193115,0.178711,0.969238,3.401947,-3.783264,-2.340240,1,2,1,1,2,50.000000
2019-05-13 15:14:31.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:14:31.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:14:31.609,0.3484217509908883,1.008204188701652,1.397262143305331,0.4969807141650575,0.5813798859335706,0.6803733793252396,0.7232906195793534,0.7509924406256302,0.8692043453354876,0.4075561874667226,0.4780097574407963,1.316306857338277,0.5825304700769132,0.5239219793040936,0.4438249548479764,0.6870531067539614,-0.2892618442601311,0.2392271401984142,0.1509510645748537,-0.04212219594876234,829.2307692307693,865.0915750915751,768.7912087912088,797.3992673992674,742.1978021978023,-0.217529,0.162720,0.968994,3.775787,-3.656158,-2.108459,1,2,1,1,2,50.000000
2019-05-13 15:14:32.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:14:32.596,0.3484217509908883,1.642542943729015,1.631313979959529,0.4969807141650575,0.5813798859335706,0.9430585761968029,0.8892340036110953,0.7509924406256302,0.8692043453354876,0.7434734788346805,0.4668731861825112,1.316306857338277,0.5825304700769132,0.1140395310358384,0.3849887830593452,0.6870531067539614,-0.2892618442601311,-0.07420973204949176,0.2223024934951567,-0.04212219594876234,751.0622710622711,815.1282051282052,823.992673992674,749.8534798534798,642.6739926739926,-0.214233,0.160095,0.966614,3.596344,-6.198273,-0.149536,1,2,1,1,2,50.000000
