TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-22 15:08:38.762,0.9407382277180267,0.2674706456828677,0.4134681803056302,0.7799017155545024,0.7911188658565291,0.0242820288095691,-0.02168400089680414,0.2827316625025574,0.7688753434426618,0.285447715008142,0.3259181289561292,0.7524748751295759,0.6593767873169478,-0.02693686460700088,0.02144669522496761,0.6322492404050024,-0.02719848269297776,-0.5037537447410793,-0.4612807881289056,0.06585650977780282,835.2747252747253,791.3553113553114,801.8315018315019,831.2454212454213,812.7106227106227,-0.268860,0.176147,0.957031,3.491669,-9.061890,-1.188812,1,1,1,1,1,55.000000
2019-04-22 15:08:39.763,0.3182352568596394,0.523694115813955,0.783133326467002,0.4333937645050651,0.5125415421021435,0.09460250772473365,0.4617201718225155,0.3708783835772442,0.6533119610816227,0.3357068673673619,0.4850997114851631,0.591883613438876,0.5235262650292249,0.1274533153814583,0.000317730246201915,0.4210220757352143,-0.1361595881875964,-0.3703308954373331,-0.434803540832724,-0.2520813062029186,813.1135531135532,794.1758241758242,805.4578754578755,818.3516483516484,818.7545787545788,-0.266174,0.177307,0.956177,4.523468,-8.919830,-0.418701,1,1,1,1,1,55.000000
2019-04-22 15:08:40.762,0.6223032847099176,0.2803024936881224,0.3057040687168847,0.7260971104361268,0.7403044165236811,0.2061378720905421,0.05283588196428319,0.7393951264247923,0.9585918718339671,0.4400630325445488,0.3509969206310837,0.8587544891191834,0.7428832727699475,-0.02055282812796576,0.2643721912560631,0.5964923710492905,-0.1055074467320023,-0.4696695697353305,-0.5219402603049021,-0.02825085361266542,813.1135531135532,792.1611721611722,804.6520146520147,815.5311355311355,778.0586080586081,-0.274536,0.180054,0.954834,4.426270,-9.592743,-1.727142,1,1,1,1,1,55.000000
2019-04-22 15:08:41.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:08:41.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:08:41.762,1.044845714452442,0.2567865576411121,1.128328883523815,1.283207460913986,1.003716846620531,0.240419701368129,0.7500116405671565,1.129391102795376,1.363673974199853,0.31491085985322,0.5975926992957568,1.090103257218947,0.9216901667461483,0.0005321761184448312,0.1950400955177103,0.8001092901393962,-0.01480150345944848,-0.476858856953896,-0.4820829140435001,0.07063970453359097,839.7069597069598,794.1758241758242,812.3076923076924,853.4065934065934,940.0366300366301,-0.273438,0.176270,0.951050,3.626251,-7.424469,-2.071075,1,1,1,1,1,55.000000
2019-04-22 15:08:42.761,1.241214670376664,0.5257513591078683,1.217860354587313,1.585860385594701,1.084754549365911,0.507637003305019,0.8479275334210761,1.27263032425782,1.327414587198616,0.507971565795427,0.8540250522910843,0.9635190529347262,0.9465783946719916,0.1747270846053483,0.1865522271127515,0.9725739777047422,0.1453826313168229,-0.3548140597266894,-0.2618251009171695,0.08914540214099394,812.7106227106227,804.2490842490843,798.6080586080586,814.7252747252747,886.0439560439561,-0.268494,0.174683,0.956604,3.872986,-9.600220,-1.689758,1,1,1,1,1,55.000000
2019-04-22 15:08:43.761,0.8993099726885104,0.3031886808781452,0.9749708517294052,1.091080977722539,0.275966465667337,0.1516981035299031,0.5686028893033436,0.8045355560490355,0.676655177992129,0.4251896605592864,0.8553067078498255,0.8433906954965434,0.5593763765150481,0.1832180642726903,0.1777311834552918,0.5214959637015241,-0.01110547380339412,-0.4613716170210397,-0.3666922978428188,-0.009506896808661989,817.948717948718,803.8461538461539,809.8901098901099,809.8901098901099,537.5091575091575,-0.254944,0.177612,0.959473,4.358978,-8.045044,-2.048645,1,1,1,1,1,55.000000
2019-04-22 15:08:44.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:08:44.762,0.3826355058491253,0.7385158255761771,1.102468378132668,0.8421637467804842,-0.08267164051621412,0.2357697696884123,0.7174184585927944,0.6266108846203401,0.5869422930649283,0.0876358644771679,0.3986531872110598,0.6704325150407113,0.6778422467843674,0.02387610569363935,0.0887399096443168,0.5908898751521852,-0.0280186916051262,-0.4731360886024641,-0.5011699358072964,0.03174219222834699,812.3076923076924,802.6373626373627,791.7582417582418,823.1868131868132,1089.92673992674,-0.258728,0.172791,0.959045,4.000092,-8.329163,-0.710297,1,1,1,1,1,55.000000
2019-04-22 15:08:45.762,0.6018602043258728,0.8494946646713247,1.108893500275116,0.6018480649990593,0.3950482221839208,0.3402556221780773,0.7138055976264732,0.3466100123329661,0.8036850243220096,0.3834246930592183,0.7083126482319214,0.4997124684106687,0.494633023748086,-0.1124208089711275,0.1622674315244864,0.2360327200361683,0.02190671643927803,-0.4988446655479499,-0.3428322741322813,0.02252809919439655,816.7399267399268,804.2490842490843,794.1758241758242,797.3992673992674,827.6190476190476,-0.256592,0.178711,0.961426,4.486084,-8.411407,-1.637421,1,1,1,1,1,55.000000
2019-04-22 15:08:46.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:08:46.761,0.5685542610204962,0.574205857241377,1.147819882254101,0.63784243456348,0.3261151200259911,0.2495419259020765,0.9475169716736417,0.3498940287302813,0.8464657803949769,0.5908281506188693,0.9410370834714769,0.5684290350669752,0.5710854930463586,0.08354974365810669,0.1515103772061995,0.1948382737724404,0.1042727422450073,-0.54876540968638,-0.3589246921738682,-0.05599064019959146,845.3479853479854,807.0695970695971,791.7582417582418,841.7216117216118,880.8058608058608,-0.264893,0.176147,0.957947,4.157104,-8.545990,-0.927124,1,1,1,1,1,55.000000
2019-04-22 15:08:47.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:08:47.762,0.5488053120552205,1.03739306714885,1.505769614537835,1.274693825468133,1.014043165142538,0.5337940884948786,1.243104449272447,1.237294635554598,1.178580097805058,0.685186400373156,1.092958471630829,1.271508919104493,0.7684900540232733,0.1934192356063238,0.2675806047914546,0.9718932340763512,0.1037199532322002,-0.5282849084973049,-0.4214306242368109,0.119521890103327,810.2930402930403,801.025641025641,800.6227106227107,820.7692307692308,1041.575091575092,-0.253967,0.179565,0.958374,4.403839,-8.942261,-1.600037,1,1,1,1,1,55.000000
2019-04-22 15:08:48.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:08:48.762,0.7150210209921888,1.135587130536386,1.592931624312405,1.347076464169173,1.134228549026295,0.5228168479523935,1.089806827711256,1.32383954769631,1.166936403269473,0.6340570826654576,1.086636184191822,1.271508919104493,0.9118077505321532,0.2231420877304939,0.1750213518276794,0.8006280488504878,0.1220876168599332,-0.4894406696653931,-0.4835124599152868,0.09938104595010837,815.1282051282052,793.3699633699634,804.2490842490843,814.7252747252747,821.5750915750916,-0.267700,0.181274,0.957947,4.613190,-8.560944,-1.525269,1,1,1,1,1,55.000000
2019-04-22 15:08:49.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:08:49.762,0.5940457135672744,0.4843345326389837,0.9759111116265619,0.9311368998548153,0.8432107719602471,0.1181300729598435,0.5896534799528761,1.079891216620663,0.5353201240160961,0.2588312878070102,0.8257604145616991,0.6011870435307148,0.8815115435828316,-0.1490191363587242,0.1825511621242765,0.5518249361724082,0.1593758030127001,-0.5156453326679398,-0.5060698455582147,0.1429189607520309,819.5604395604396,771.6117216117216,877.5824175824176,856.2271062271062,561.6849816849817,-0.265808,0.176392,0.957214,4.059906,-8.553467,-1.443024,1,1,1,1,1,55.000000
2019-04-22 15:08:50.762,0.5940457135672744,0.9828966777314952,1.44182467998931,0.9311368998548153,0.8432107719602471,0.6229197474578494,0.9119648410907241,1.079891216620663,0.5353201240160961,0.391946921012785,1.16592605419185,0.6011870435307148,0.8815115435828316,-0.1701952987654441,0.3083808635898371,0.5518249361724082,0.1593758030127001,-0.6410354288845221,-0.2421769771181276,0.1429189607520309,822.3809523809524,805.4578754578755,772.014652014652,832.4542124542124,1111.282051282051,-0.271729,0.177429,0.955383,4.239349,-8.807678,-1.786957,1,1,1,1,1,55.000000
2019-04-22 15:08:51.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:08:51.762,1.246571175451926,0.5876843156803934,1.164000642114517,1.096639817906888,1.095004944538976,0.3217423560188553,0.7288246847374121,0.872646414169725,1.023959431387564,0.6459509759191793,1.048166294464445,1.08491206376097,0.7030132773693104,0.003723574262721137,0.08545493613596807,0.7421123821436852,0.09612434248779295,-0.5107321773691282,-0.4225755174287653,0.1645105692479679,818.7545787545788,801.4285714285714,788.9377289377289,818.7545787545788,1003.699633699634,-0.272888,0.175354,0.957764,3.506622,-8.007660,-2.168274,1,1,1,1,1,55.000000
2019-04-22 15:08:52.761,1.336506359096981,0.5244630688401484,0.8340741714103912,1.18412543185981,0.8223578524558937,0.4569277927389856,0.6574206585695604,0.6521973368763352,0.9999271278890807,0.7928738562671188,0.8740443845257728,0.8129837145662981,0.7947440587297102,0.02314860402048377,0.1224365910534227,0.7177443143886203,0.01820512355560822,-0.433868298737523,-0.3986116996303006,0.1360951450693081,824.7985347985348,806.6666666666667,807.8754578754579,824.7985347985348,709.1575091575091,-0.276733,0.169067,0.959045,4.059906,-7.215118,-2.871094,1,1,1,1,1,55.000000
2019-04-22 15:08:53.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:08:53.762,1.228654912879903,0.4606826291275589,0.8634274402633044,1.067060209640125,0.2622171174108537,-0.007378157170261262,0.4042899112071409,0.5244814027514614,0.8570944622888782,0.461244994382229,0.6552298467747081,0.9985097921108188,0.6376512438489594,0.1556729147263201,0.08107233298939374,0.6129397065337078,0.1214380343504833,-0.4197221582308674,-0.4272410718315587,0.1638443122912828,782.4908424908425,790.952380952381,799.4139194139194,804.6520146520147,1116.117216117216,-0.277588,0.167664,0.956421,3.925323,-8.770294,-2.011261,1,1,1,1,1,55.000000
2019-04-22 15:08:54.780,1.221526279585857,0.7431409094889179,0.475307544264173,0.6936127097831384,0.3568687671410635,0.417283745317496,0.1507640702485745,0.438681329347562,0.6549886919823376,0.3961430392105015,0.1050971985237208,0.8376163102131662,0.6240251570731848,0.1660731869718988,0.08760544905610385,0.2751810665481515,0.05864427240442623,-0.5132301492155105,-0.3391310229014124,0.03237421652409033,826.007326007326,796.1904761904763,799.8168498168499,825.6043956043957,650.7326007326008,-0.279419,0.166138,0.960083,4.052429,-9.009552,-0.388794,1,1,1,1,1,55.000000
2019-04-22 15:08:55.761,0.6206454553211725,0.3319713494187824,0.3637715202453827,0.6498930221828988,0.587391326625284,0.1042371946028196,-0.07536025018334455,0.409324446664597,0.9787822851364317,0.3918356605006758,0.2756311088197083,0.8950587923463198,0.5383712378914329,0.1331915423893757,-0.01840594431649247,0.2985645775621221,-0.1722576964591096,-0.4759635739386235,-0.4879298030658072,0.07611446936271876,804.6520146520147,797.8021978021978,813.5164835164835,805.4578754578755,633.8095238095239,-0.278320,0.170593,0.957031,4.231873,-9.226379,-1.413116,1,1,1,1,1,55.000000
2019-04-22 15:08:55.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:08:56.761,0.7204501713633156,0.5066032636517822,0.6575311898262298,0.6705897078102143,0.6285114506475982,0.452050826521787,0.6506832577080474,0.3319090140661236,0.8527834794718224,0.1786589661729023,0.5397035413892627,0.7356930067811938,0.6627216716007404,0.104309060027594,0.1024642953995403,0.4320216723505473,-0.07049277447454379,-0.2875326518600737,-0.433399184279741,-0.01990970292156714,816.3369963369963,807.4725274725275,807.8754578754579,824.3956043956044,1026.666666666667,-0.278625,0.172974,0.955505,4.246826,-9.084320,-0.628052,1,1,1,1,1,55.000000
2019-04-22 15:08:57.762,0.8586984990759188,0.3510488626085281,0.6420225669224846,0.8766620231321874,0.8224436507679695,0.4854678266320186,0.6282574477316356,0.721497051440249,0.6899737328791242,0.1656120592773118,0.4956461028381622,0.7329286921689381,0.6457335431415693,0.003553288076617806,0.09334168806916227,0.2787646939797586,0.03352422448237079,-0.3021330271604314,-0.5629018722194886,0.1099661706302313,820.7692307692308,803.8461538461539,813.919413919414,825.6043956043957,902.967032967033,-0.289368,0.167542,0.954346,4.560852,-8.217010,-1.188812,1,1,1,1,1,55.000000
2019-04-22 15:08:58.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:08:58.761,0.6891176785130297,0.5148690206897807,0.5378975073204471,0.7345245810985538,0.7072401411526523,0.5182137808462732,0.5346248763267785,0.6775990869440529,0.6456705291000612,0.3303139765892705,0.5660025444901641,0.7439249954674086,0.5612133199663284,-0.0190484607748806,0.06320021521229008,0.2391043029848848,-0.008273212136985036,-0.4796859261015695,-0.5213932616721763,0.07087137316896706,812.7106227106227,809.8901098901099,808.2783882783883,813.919413919414,690.6227106227107,-0.280334,0.169983,0.957886,3.790741,-9.203949,-0.590668,1,1,1,1,1,55.000000
2019-04-22 15:08:59.767,0.2267221934407853,0.5617664227484098,0.6169397581362069,0.7163984714570288,0.5165548172436515,0.4633091709751955,0.5726090162794363,0.4909908375226904,1.008507997884672,0.3687742071659488,0.5654013498906059,0.7920484063024241,0.6387075185924841,0.1293771104526736,0.01703280055380183,0.4988109197866411,0.07439592862792524,-0.4284010700533107,-0.4678591273024887,-0.03741662946838815,807.8754578754579,796.5934065934066,808.6813186813187,819.5604395604396,823.992673992674,-0.281738,0.172241,0.955566,3.858032,-8.575897,-2.138367,1,1,1,1,1,60.000000
2019-04-22 15:09:00.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:09:00.762,0.2320198293143022,0.3110942672507769,0.4856580163287474,0.4272712704817697,0.6480836410823925,0.00085249134023995,0.2408651689071811,0.6856849036027132,0.9281910561619472,0.2507305707203147,0.3950262147460806,0.8549357453491407,0.6192154804954076,0.1191726402904385,-0.04949517029325576,0.4813553064701879,-0.06740123955807271,-0.5488707989020398,-0.4848549103607286,-0.1435918456304871,822.3809523809524,799.0109890109891,786.5201465201466,825.6043956043957,749.047619047619,-0.280579,0.171387,0.953857,4.261780,-8.860016,-1.114044,1,1,1,1,1,60.000000
2019-04-22 15:09:01.763,0.4000683828591421,0.3822166849812205,1.131235565058981,0.3470998946250677,0.7130690903232354,0.2670629134560898,0.6814397901328505,0.5805928086410396,0.8978614884182418,0.3612562603879164,0.5730061756009689,0.7984890528276859,0.6095738630716588,0.01075388366732253,0.1214791150562475,0.470273213417002,-0.1907370339524572,-0.5501722282608639,-0.5468287682273556,-0.1019419242298932,819.5604395604396,801.8315018315019,791.7582417582418,805.4578754578755,768.7912087912088,-0.283325,0.173767,0.953552,4.987030,-9.757233,-1.143951,1,1,1,1,1,60.000000
2019-04-22 15:09:02.768,0.8951674498762195,-0.137624320332102,0.7591077778081096,1.076720821257235,0.5397170542587274,-0.005698724743049304,0.3424657822561202,0.8032049745645196,1.220552409822646,0.3465603507011301,0.4416777557579215,1.117814744418797,0.6713529676333416,0.00628432910288259,-0.06274816635584884,0.5355839974890062,0.004726891360049432,-0.4979480839463681,-0.424861627781726,0.01305931683061475,807.0695970695971,800.2197802197802,806.6666666666667,822.3809523809524,1135.860805860806,-0.278870,0.170654,0.953552,4.740295,-7.813263,-2.093506,1,1,1,1,1,60.000000
2019-04-22 15:09:03.762,1.01734306298439,0.06824609778357187,0.8422583187598186,1.120383798307421,0.5077582303721067,-0.1259031773014178,0.3494600883028182,0.8833286746611443,1.16308976653176,0.2776339236535658,0.5184871766892337,1.050425486854871,0.6218029373308689,-0.05731482641824062,-0.01666636259633255,0.5453915017342668,0.0393424881984674,-0.3963457393427846,-0.412234256457555,0.02218009343820292,815.1282051282052,802.6373626373627,808.2783882783883,818.7545787545788,672.4908424908425,-0.287537,0.178528,0.951477,3.297272,-8.695526,-1.899109,1,1,1,1,1,60.000000
2019-04-22 15:09:04.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:09:04.762,1.118762635888632,0.2274142478349521,0.8081052156151877,1.121451969573878,0.5891751540270025,0.04579054364925085,0.3207675581674545,0.7585307329308852,0.6620255402830861,0.1938137030528805,0.4478345251924616,0.8017526365671224,0.6242133627052339,-0.09193428995217873,0.08994640285526263,0.6804811536218157,-0.09623399834577513,-0.4622721141653425,-0.4884241641583657,0.01298361468802881,840.5128205128206,804.6520146520147,815.934065934066,836.4835164835165,716.4102564102565,-0.291016,0.181458,0.947266,3.790741,-8.508606,-2.444916,1,1,1,1,1,60.000000
2019-04-22 15:09:05.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:09:05.762,0.9047458825840879,0.7864429191609864,0.8193628351777912,0.962843985179104,0.2983409925986123,0.7006585323469562,0.6503392588420509,0.261846409964149,0.608750837123616,0.3040614857655896,0.6784445822974937,0.6007548814429665,0.5879064579569737,-0.04049838125835863,-0.05883413439199247,0.6867303090745037,-0.1892489899472891,-0.3939852805387372,-0.2318924043433171,-0.1146601302881052,809.4871794871796,799.4139194139194,814.3223443223443,831.2454212454213,1123.369963369963,-0.281982,0.180115,0.954590,4.164581,-8.119812,-2.347717,1,1,1,1,1,60.000000
2019-04-22 15:09:06.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:09:06.762,0.9047458825840879,0.5038052636086894,1.019888993858194,0.962843985179104,0.2983409925986123,0.6014974180324861,0.7910787757490619,0.261846409964149,0.608750837123616,0.5953771001185479,0.7118573517750171,0.6007548814429665,0.5879064579569737,-0.1464648793941331,0.1668053347131197,0.6867303090745037,-0.1892489899472891,-0.3445849841239664,-0.2667778084385358,-0.1146601302881052,826.007326007326,817.5457875457876,787.7289377289378,810.6959706959707,651.1355311355312,-0.279114,0.171265,0.957031,3.955231,-8.194580,-1.973877,1,1,1,1,1,60.000000
2019-04-22 15:09:07.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:09:07.761,0.9047458825840879,0.9376168783879364,0.9735565209834048,0.962843985179104,0.2983409925986123,0.577759430549012,0.6826988790327091,0.261846409964149,0.608750837123616,0.6030601348967771,0.653014759932219,0.6007548814429665,0.5879064579569737,0.114829676613805,0.06000805366922262,0.6867303090745037,-0.1892489899472891,-0.3646887657231878,-0.4088631426311731,-0.1146601302881052,830.4395604395604,799.0109890109891,796.5934065934066,830.0366300366301,762.3443223443223,-0.308289,0.172424,0.954468,2.646790,-9.704895,-2.856140,1,2,1,1,2,60.000000
2019-04-22 15:09:08.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:09:08.761,0.9047458825840879,0.9885777857080846,0.8995948437024602,0.962843985179104,0.2983409925986123,0.5239246325938353,0.6054528966567855,0.261846409964149,0.608750837123616,0.3295896690477031,0.6633909023677307,0.6007548814429665,0.5879064579569737,0.09572154185547595,0.06476395999431563,0.6867303090745037,-0.1892489899472891,-0.4559295124188653,-0.474563457737202,-0.1146601302881052,805.0549450549451,799.4139194139194,808.6813186813187,805.8608058608058,1165.677655677656,-0.254761,0.146912,0.967834,3.858032,-9.121704,-1.577606,1,2,1,1,2,60.000000
2019-04-22 15:09:08.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:09:09.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:09:09.769,0.9047458825840879,0.5405623542186493,0.7718547175680046,0.962843985179104,0.2983409925986123,0.2285376332864469,0.5156218711375972,0.261846409964149,0.608750837123616,0.1395396644363421,0.4818350738475348,0.6007548814429665,0.5879064579569737,0.1409278518797142,0.1053492482402161,0.6867303090745037,-0.1892489899472891,-0.5129065450600003,-0.5277197227213725,-0.1146601302881052,844.1391941391942,791.7582417582418,805.4578754578755,842.9304029304029,817.1428571428571,-0.263855,0.152588,0.962280,4.508514,-7.237549,-2.332764,1,2,1,1,2,55.000000
