TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-15 10:42:57.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:57.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:57.928,2.319756759230842,1.237679933301496,1.527224064291328,2.450404383197905,0.6427113065648338,0.4521455211654354,0.7123093235388102,0.9722818431787441,0.7108251008636997,0.2006721041037361,0.741044206905952,1.227397954130552,0.6385291882730315,0.2585127624066184,0.9959504889073101,0.8647283593986475,0.0862931150046506,0.3720224339645906,1.450208429337647,0.3823954518822383,1626.227106227106,768.3882783882784,467.8021978021978,532.2710622710623,782.4908424908425,-1.053284,-0.079529,0.131226,1.914062,17.166748,-0.994415,1,1,1,4,1,75.000000
2019-04-15 10:45:58.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:58.917,2.41225931282273,1.671057535964257,1.527224064291328,2.450404383197905,0.6749133164329182,0.8723841895598552,0.7123093235388102,0.9722818431787441,0.550773759062342,0.1963965652149129,0.741044206905952,1.227397954130552,0.6772106781793114,0.5395122127281161,0.9959504889073101,0.8647283593986475,0.1160680831064278,0.7324462618867493,1.450208429337647,0.3823954518822383,1318.388278388278,823.1868131868132,0,842.1245421245421,1044.395604395604,0.045898,0.028320,0.756165,18.714447,-239.033508,17.338715,1,1,1,4,1,75.000000
2019-04-15 10:45:59.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:45:59.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:59.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:45:59.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:59.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:59.917,2.41225931282273,1.732301329377148,1.527224064291328,2.450404383197905,0.6749133164329182,0.9248614658849602,0.7123093235388102,0.9722818431787441,0.550773759062342,0.1958494173678511,0.741044206905952,1.227397954130552,0.6772106781793114,0.5742602530026349,0.9959504889073101,0.8647283593986475,0.1160680831064278,0.7857051243966151,1.450208429337647,0.3823954518822383,189.3772893772894,116.8498168498168,22.56410256410257,1622.197802197802,745.4212454212454,1.119446,0.047119,0.447693,3.125305,66.566010,-6.616974,1,4,4,4,4,75.000000
2019-04-15 10:46:00.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:46:00.917,2.41225931282273,1.732301329377148,1.527224064291328,2.450404383197905,0.6749133164329182,0.9248614658849602,0.7123093235388102,0.9722818431787441,0.550773759062342,0.1958494173678511,0.741044206905952,1.227397954130552,0.6772106781793114,0.5742602530026349,0.9959504889073101,0.8647283593986475,0.1160680831064278,0.7857051243966151,1.450208429337647,0.3823954518822383,0,1627.032967032967,39.08424908424909,1318.791208791209,838.901098901099,0.413818,-0.001648,0.936462,5.308533,-3.491669,7.185211,1,4,4,4,4,75.000000
2019-04-15 10:46:01.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:46:01.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:46:01.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:46:01.917,2.41225931282273,1.732301329377148,1.527224064291328,2.450404383197905,0.6749133164329182,0.9248614658849602,0.7123093235388102,0.9722818431787441,0.550773759062342,0.1958494173678511,0.741044206905952,1.227397954130552,0.6772106781793114,0.5742602530026349,0.9959504889073101,0.8647283593986475,0.1160680831064278,0.7857051243966151,1.450208429337647,0.3823954518822383,697.0695970695971,1067.765567765568,0,701.0989010989011,1164.065934065934,0.362488,-0.028198,0.947021,5.226288,-6.026306,-3.626251,1,2,2,4,2,75.000000
2019-04-15 10:46:02.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:46:02.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:46:02.917,2.41225931282273,1.732301329377148,1.527224064291328,2.450404383197905,0.6749133164329182,0.9248614658849602,0.7123093235388102,0.9722818431787441,0.550773759062342,0.1958494173678511,0.741044206905952,1.227397954130552,0.6772106781793114,0.5742602530026349,0.9959504889073101,0.8647283593986475,0.1160680831064278,0.7857051243966151,1.450208429337647,0.3823954518822383,705.934065934066,805.8608058608058,498.021978021978,674.1025641025641,727.6923076923077,0.338318,-0.056824,0.935913,3.641205,-5.809479,-0.822449,1,2,4,4,2,75.000000
2019-04-15 10:46:03.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:46:03.921,2.41225931282273,1.732301329377148,1.527224064291328,2.019410109484607,0.6749133164329182,0.9248614658849602,0.7123093235388102,0.8074751568900757,0.550773759062342,0.1958494173678511,0.741044206905952,0.7321877559375115,0.6772106781793114,0.5742602530026349,0.9959504889073101,0.6799827109827368,0.1160680831064278,0.7857051243966151,1.450208429337647,0.5580389849437134,727.2893772893773,707.5457875457876,730.9157509157509,774.8351648351648,816.3369963369963,0.245239,0.038452,0.973083,16.419067,4.665527,-6.467438,1,1,1,4,1,75.000000
2019-04-15 10:46:04.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:46:04.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:46:04.916,2.41225931282273,1.732301329377148,1.527224064291328,2.170404189072797,0.6749133164329182,0.9248614658849602,0.7123093235388102,0.5536646928990162,0.550773759062342,0.1958494173678511,0.741044206905952,1.034520015612996,0.6772106781793114,0.5742602530026349,0.9959504889073101,0.722666223750712,0.1160680831064278,0.7857051243966151,1.450208429337647,0.5770510458415326,728.0952380952381,646.3003663003664,329.1941391941392,819.96336996337,906.1904761904763,0.045715,0.063293,0.989014,1.495361,8.919830,-2.661743,1,1,2,4,1,75.000000
2019-04-15 10:46:05.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:46:05.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:46:05.917,2.41225931282273,1.732301329377148,1.527224064291328,2.517803594558974,0.6749133164329182,0.9248614658849602,0.7123093235388102,0.4708403939031959,0.550773759062342,0.1958494173678511,0.741044206905952,0.9577778802244078,0.6772106781793114,0.5742602530026349,0.9959504889073101,0.8258512830666215,0.1160680831064278,0.7857051243966151,1.450208429337647,0.7738108633132453,738.5714285714286,478.2783882783883,854.2124542124542,659.1941391941392,794.981684981685,-0.306885,0.018555,0.959778,5.682373,17.555542,-5.794525,1,1,2,4,1,75.000000
2019-04-15 10:46:06.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:46:06.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:46:06.925,2.41225931282273,1.732301329377148,1.527224064291328,2.517803594558974,0.6749133164329182,0.9248614658849602,0.7123093235388102,0.4708403939031959,0.550773759062342,0.1958494173678511,0.741044206905952,0.9577778802244078,0.6772106781793114,0.5742602530026349,0.9959504889073101,0.8258512830666215,0.1160680831064278,0.7857051243966151,1.450208429337647,0.7738108633132453,691.025641025641,691.025641025641,624.5421245421246,703.1135531135532,817.948717948718,-0.614075,-0.032043,0.805054,3.312225,0.964508,-1.383209,1,1,1,4,1,75.000000
2019-04-15 10:46:07.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:46:07.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:46:07.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:46:07.917,2.41225931282273,1.732301329377148,1.527224064291328,1.682456717821611,0.6749133164329182,0.9248614658849602,0.7123093235388102,0.7737780537610143,0.550773759062342,0.1958494173678511,0.741044206905952,1.294512039370571,0.6772106781793114,0.5742602530026349,0.9959504889073101,1.202013438300944,0.1160680831064278,0.7857051243966151,1.450208429337647,0.7621742404204311,796.996336996337,753.0769230769231,205.8974358974359,773.6263736263736,1002.087912087912,-0.528809,-0.005920,0.876404,7.387085,-26.251068,-5.794525,1,1,1,4,1,75.000000
2019-04-15 10:46:08.926,1.214282165538849,1.132312348145971,1.527224064291328,1.375285430635598,0.4943206858397912,0.4128076395950198,0.7123093235388102,0.8804107194016888,0.6031124158983301,1.093051740576422,0.741044206905952,1.341988649248439,0.9691586545708375,0.6694406613793543,0.9959504889073101,1.248334992205258,1.107684090445642,1.485012890784745,1.450208429337647,0.9556108517640187,769.5970695970697,775.2380952380953,477.0695970695971,805.8608058608058,734.1391941391942,-0.147949,-0.028442,0.990906,3.132782,-20.792999,-1.084137,1,1,1,4,1,75.000000
2019-04-15 10:46:09.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:46:09.931,1.271498643713608,0.8324395838111931,1.527224064291328,1.010067874937668,0.5339385919259311,0.30934492481161,0.7123093235388102,0.7232876968605032,0.9074971406929899,0.6187871116058596,0.741044206905952,0.8594299343793631,0.9382128753897501,0.7229816451801274,0.9959504889073101,0.8497262364498674,0.9839469280691457,1.358855854214971,1.450208429337647,0.8919042896156144,791.7582417582418,802.2344322344322,246.5934065934066,802.2344322344322,851.3919413919414,0.242432,0.055237,0.973145,10.766602,-21.428528,6.071167,1,1,1,2,1,75.000000
2019-04-15 10:46:10.917,1.238059827706453,1.113432004828347,1.527224064291328,1.095427656045676,0.5660534806053314,0.5277603346150891,0.7123093235388102,0.761855585864731,0.9065956720379804,0.4725176918659952,0.741044206905952,0.6570482182317084,0.8880251975242265,0.8158374339841286,0.9959504889073101,0.6390865951172231,0.7694873438060158,1.313330187039134,1.450208429337647,0.6803574033704489,749.047619047619,617.6923076923077,56.00732600732601,1035.531135531136,1222.893772893773,0.056580,0.073364,1.001587,2.429962,19.028473,-2.803802,1,1,1,2,1,75.000000
2019-04-15 10:46:11.927,1.238059827706453,1.684060178972703,1.527224064291328,1.095427656045676,0.5660534806053314,0.3875341437387789,0.7123093235388102,0.761855585864731,0.9065956720379804,0.5456959630106684,0.741044206905952,0.6570482182317084,0.8880251975242265,0.7029470217912038,0.9959504889073101,0.6390865951172231,0.7694873438060158,1.353853892580668,1.450208429337647,0.6803574033704489,757.9120879120879,749.8534798534798,740.989010989011,726.0805860805862,784.9084249084249,-0.342407,-0.032227,0.948853,2.908478,-1.861725,-3.379517,1,1,1,4,1,75.000000
2019-04-15 10:46:12.917,1.35705276082962,1.470333137207213,1.527224064291328,1.26860462488832,0.5847550439155756,0.4551663433551829,0.7123093235388102,0.3881210285835051,0.9643094822902871,0.6949559840722911,0.741044206905952,0.7146715558074125,1.11013117686774,0.8787202213847257,0.9959504889073101,0.867516014470081,0.8955485543511883,1.34112544071678,1.450208429337647,0.8748836576074739,730.1098901098901,749.047619047619,860.2564102564103,736.1538461538462,753.0769230769231,-0.585449,-0.056763,0.835632,4.800110,-6.609497,0.201874,1,1,1,4,1,75.000000
2019-04-15 10:46:13.927,1.289275930926219,1.072989153506582,1.527224064291328,1.172455930907304,0.5529075264178533,0.5655759277749924,0.7123093235388102,0.62190250988731,0.8782911856386015,0.5201041851720889,0.741044206905952,0.8830622459864449,1.126791250881174,0.9553564231727791,0.9959504889073101,1.079392792636657,0.9506412938226559,1.414627277237589,1.450208429337647,0.9130388926799677,739.3772893772893,703.919413919414,85.42124542124543,764.7619047619048,1311.538461538462,-0.440125,-0.059631,0.891113,7.117920,-18.213501,-5.188904,1,1,1,4,1,75.000000
2019-04-15 10:46:14.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:46:14.926,0.8234582514995572,0.9893813175285056,1.527224064291328,1.126801379379015,0.4625549053146353,0.6404580250319064,0.7123093235388102,0.5639246833032711,0.9182364316923869,0.8313147258922402,0.741044206905952,0.8934077526312497,1.001735626630297,0.7696159409305574,0.9959504889073101,1.210149151466088,1.115352717189252,1.352058126722388,1.450208429337647,0.8509610709467335,773.6263736263736,731.7216117216118,233.6996336996337,807.0695970695971,797.3992673992674,-0.157593,-0.007874,0.984558,11.177826,-33.406372,-3.050537,1,1,1,4,1,75.000000
2019-04-15 10:46:15.918,0.8076158845798291,1.032821604978462,1.527224064291328,1.276795852871678,0.2730534389062378,0.473900325938098,0.7123093235388102,0.2332486336608231,0.5754808647359559,0.9285468203869626,0.741044206905952,0.7735660414198504,0.8427070012544811,0.5400483694572706,0.9959504889073101,1.234875664117539,1.060617812315725,1.315169943046816,1.450208429337647,0.8780658673358935,721.2454212454213,717.6190476190476,481.9047619047619,764.3589743589744,673.6996336996338,0.236694,0.041748,0.979675,7.559052,-14.766693,0.299072,1,1,1,4,1,75.000000
2019-04-15 10:46:16.917,1.466851912379033,0.8926300547138285,1.527224064291328,1.521437941905637,1.269690295920666,0.3317492060592085,0.7123093235388102,0.7655613215588947,1.12398465171229,0.8584518069561033,0.741044206905952,0.8657421805121243,0.8339001520534789,0.7321305159969551,0.9959504889073101,0.9444873207579717,0.737926672781073,1.313588386470682,1.450208429337647,0.7997371187229151,760.3296703296703,684.981684981685,139.4139194139194,849.3772893772895,987.985347985348,0.059326,0.094238,1.006958,-1.353302,18.938751,-9.891815,1,1,1,4,1,75.000000
2019-04-15 10:46:17.917,1.617779757702705,0.8931607461243446,1.527224064291328,1.992952531751388,1.300117547760719,0.1714219209282693,0.7123093235388102,0.6912239123556518,0.8774829079435279,0.5461933400672151,0.741044206905952,0.853440498434635,0.9539959601207679,0.754105804476896,0.9959504889073101,0.9293878439096861,0.9739589729167769,1.385672470270441,1.450208429337647,0.6617062394812219,754.6886446886447,765.5677655677656,890.0732600732601,732.1245421245421,844.5421245421246,-0.438232,-0.052673,0.906372,0.762634,8.650665,-4.934692,1,1,1,4,1,75.000000
