TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-15 11:02:15.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:15.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:16.270,1.770863021120531,0.9797132593027278,0,1.683330145233533,1.14288263363775,0.6468056964415507,0,1.170919088171528,0.6559281669552333,0.727959814701625,0,0.9321950773752972,0.6325266464665529,0.9817166193858382,0,0.9665116439993953,0.4968945215738967,1.586918852608396,0,0.7245150167033776,830.4395604395604,5.238095238095238,157.5457875457876,848.5714285714286,1132.637362637363,-0.139282,0.003296,1.012756,4.291687,0.859833,-3.895416,1,2,2,4,2,70.000000
2019-04-15 11:02:17.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:17.270,1.770863021120531,0.9797132593027278,0,1.683330145233533,1.14288263363775,0.6468056964415507,0,1.170919088171528,0.6559281669552333,0.727959814701625,0,0.9321950773752972,0.6325266464665529,0.9817166193858382,0,0.9665116439993953,0.4968945215738967,1.586918852608396,0,0.7245150167033776,793.7728937728938,108.7912087912088,625.3479853479854,800.6227106227107,560.4761904761905,-0.167847,-0.012146,0.992249,3.207550,-1.958923,-2.400055,1,2,2,4,2,75.000000
2019-04-15 11:02:17.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:18.270,1.363082968587665,0.9797132593027278,0,1.683330145233533,1.521066585343647,0.6468056964415507,0,1.170919088171528,1.198805976136465,0.727959814701625,0,0.9321950773752972,1.119245508484362,0.9817166193858382,0,0.9665116439993953,0.6495334027649466,1.586918852608396,0,0.7245150167033776,850.5860805860806,489.5604395604396,861.8681318681319,823.5897435897436,729.3040293040293,-0.107300,0.002014,0.999756,4.702911,-4.104767,-0.343933,1,1,2,4,1,75.000000
2019-04-15 11:02:19.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:19.270,1.419415150421153,0.9797132593027278,0,1.683330145233533,1.583960232042386,0.6468056964415507,0,1.170919088171528,1.198805976136465,0.727959814701625,0,0.9321950773752972,1.123757119034201,0.9817166193858382,0,0.9665116439993953,0.5871666774208653,1.586918852608396,0,0.7245150167033776,774.8351648351648,212.3443223443224,591.9047619047619,840.9157509157509,715.6043956043957,-0.069641,0.017517,0.993408,4.822540,-7.312317,1.577606,1,1,2,4,1,75.000000
2019-04-15 11:02:19.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:20.270,1.419415150421153,0.9797132593027278,0,1.683330145233533,1.583960232042386,0.6468056964415507,0,1.170919088171528,1.198805976136465,0.727959814701625,0,0.9321950773752972,1.123757119034201,0.9817166193858382,0,0.9665116439993953,0.5871666774208653,1.586918852608396,0,0.7245150167033776,823.5897435897436,313.0769230769231,744.2124542124542,829.2307692307693,626.5567765567765,-0.124268,0.034180,1.002380,4.478607,-7.469330,-2.586975,1,1,2,4,1,75.000000
2019-04-15 11:02:20.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:21.276,1.419415150421153,0.9797132593027278,0,1.683330145233533,1.583960232042386,0.6468056964415507,0,1.170919088171528,1.198805976136465,0.727959814701625,0,0.9321950773752972,1.123757119034201,0.9817166193858382,0,0.9665116439993953,0.5871666774208653,1.586918852608396,0,0.7245150167033776,847.3626373626374,201.8681318681319,405.7509157509157,827.2161172161173,927.948717948718,-0.156616,0.038757,0.991760,2.654266,11.125488,-3.229980,1,2,2,4,2,75.000000
2019-04-15 11:02:22.270,0.8466943165629981,0.9797132593027278,0,0.7712298914870842,0.7256140514950988,0.6468056964415507,0,0.6994247069927967,0.8163797397133791,0.727959814701625,0,0.7613869803351663,0.7856603249793862,0.9817166193858382,0,0.800426354331743,0.7488814964944956,1.586918852608396,0,0.5942416887746285,874.7619047619048,64.06593406593407,278.021978021978,842.1245421245421,957.3626373626374,-0.173523,0.047913,0.996582,4.426270,-6.415100,-0.104675,1,1,2,4,1,75.000000
2019-04-15 11:02:23.287,0.7429254646661215,0.9797132593027278,0,1.143323089885925,0.5368193315607771,0.6468056964415507,0,0.4177087084923225,0.854444223950701,0.727959814701625,0,0.7426458638615712,0.8128560472689729,0.9817166193858382,0,0.7644183953468993,0.728634160780095,1.586918852608396,0,0.6866372286931471,841.7216117216118,398.0952380952381,721.2454212454213,813.1135531135532,670.4761904761905,-0.138367,0.036926,0.998352,2.669220,-7.783356,1.196289,1,1,2,4,1,75.000000
2019-04-15 11:02:24.281,1.073433118901324,0.9797132593027278,0,1.622727387074938,0.6988697093568904,0.6468056964415507,0,0.8287242627623504,0.6847123252440768,0.727959814701625,0,0.8087028829270289,0.9009288785842392,0.9817166193858382,0,0.8270960067228832,0.8351614225489388,1.586918852608396,0,0.8049038596281256,902.967032967033,243.3699633699634,487.1428571428572,862.2710622710623,1019.413919413919,-0.147034,0.021973,0.999634,4.029999,-6.168365,-1.861725,1,1,2,4,1,75.000000
2019-04-15 11:02:25.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:25.270,1.073433118901324,0.9797132593027278,0,1.411389113009958,0.6988697093568904,0.6468056964415507,0,0.7664118877886085,0.6847123252440768,0.727959814701625,0,0.8029498098043034,0.9009288785842392,0.9817166193858382,0,0.8025331208132314,0.8351614225489388,1.586918852608396,0,0.9307741563208306,854.6153846153846,303.8095238095238,648.7179487179487,936.4102564102565,698.2783882783883,-0.141357,0.019714,1.003906,5.929108,-8.351593,-0.657959,1,1,4,4,1,75.000000
2019-04-15 11:02:26.270,1.073433118901324,0.9797132593027278,0,1.62865718594656,0.6988697093568904,0.6468056964415507,0,0.7776637223635341,0.6847123252440768,0.727959814701625,0,0.7149750294011483,0.9009288785842392,0.9817166193858382,0,0.7131802009056409,0.8351614225489388,1.586918852608396,0,0.6429027583715994,865.8974358974359,202.6739926739927,699.4871794871796,807.8754578754579,701.5018315018315,-0.124878,0.005737,0.994507,3.805695,-6.803894,-1.233673,1,1,2,4,1,75.000000
2019-04-15 11:02:27.273,1.718371222042465,0.9797132593027278,0,0.8935485072574431,0.9531306967669918,0.6468056964415507,0,0.411559836716555,1.016450011853606,0.727959814701625,0,0.5117564995591817,0.8258627054696902,0.9817166193858382,0,0.5948813162189419,0.6673629957848662,1.586918852608396,0,0.4450607996298863,874.3589743589744,83.00366300366301,264.7252747252747,823.5897435897436,863.8827838827839,-0.135254,0.003052,0.994690,2.968292,-6.676788,-1.943970,1,1,2,4,1,75.000000
2019-04-15 11:02:28.270,1.327305105785291,0.9797132593027278,0,0.9046507514480375,1.182548337319405,0.6468056964415507,0,0.7351738833233754,1.040503596823389,0.727959814701625,0,0.6639267356371804,0.8717647769798669,0.9817166193858382,0,0.6126244582008009,0.6217963015339278,1.586918852608396,0,0.367783259822028,871.5384615384615,92.67399267399267,362.2344322344322,849.7802197802198,1049.6336996337,-0.124268,-0.001038,1.015930,2.848663,-2.811279,-1.031799,1,1,2,4,1,75.000000
2019-04-15 11:02:29.269,1.369657974467002,0.9797132593027278,0,0.9976001793350583,0.9601790295849059,0.6468056964415507,0,0.6380257049371602,1.141680780405503,0.727959814701625,0,0.6423289704769672,0.8193222923220445,0.9817166193858382,0,0.6139200475256519,0.7113394604147453,1.586918852608396,0,0.2858092393523745,834.8717948717949,352.5641025641026,623.7362637362637,834.8717948717949,947.6923076923077,-0.242554,0.377197,1.027100,-14.250793,-8.523560,-5.854340,1,1,2,4,1,75.000000
2019-04-15 11:02:30.271,1.529550395620968,0.9797132593027278,0,1.052580898375637,1.194059086217308,0.6468056964415507,0,0.6543565952820191,1.087981891531772,0.727959814701625,0,0.6133977457056583,1.010004420864531,0.9817166193858382,0,0.5732241366548366,0.6863003859091578,1.586918852608396,0,0.4601245180454157,765.1648351648352,215.5677655677656,362.6373626373626,774.4322344322345,785.3113553113553,-0.471008,0.244385,0.936340,7.977753,-12.306824,11.746063,1,1,2,4,1,75.000000
2019-04-15 11:02:31.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:31.275,1.433992278010198,0.9797132593027278,0,1.451580933735817,0.9152079713110484,0.6468056964415507,0,0.7598745298382172,1.233273833639081,0.727959814701625,0,0.7339010608491118,0.9244370848876285,0.9817166193858382,0,0.7650292173495062,0.7362946498225208,1.586918852608396,0,0.5289583256551773,890.8791208791209,554.0293040293041,980.3296703296703,860.6593406593407,771.6117216117216,-0.223694,0.018188,0.961731,2.878571,-23.634186,-18.953705,1,1,2,4,1,75.000000
2019-04-15 11:02:32.270,1.266214389280039,0.9797132593027278,0,1.555271404559704,1.101961608638823,0.6468056964415507,0,0.476946054733433,1.232091732409691,0.727959814701625,0,0.5891406122610628,0.8797955591382215,0.9817166193858382,0,0.8975434686441225,0.7239981459374604,1.586918852608396,0,0.5048035151375635,956.1538461538462,58.02197802197802,664.4322344322344,880,647.1062271062272,-0.290222,-0.032166,0.996826,0.643005,-14.295654,3.805695,1,1,2,4,1,75.000000
2019-04-15 11:02:32.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:33.270,1.266214389280039,0.9797132593027278,0,1.555271404559704,1.101961608638823,0.6468056964415507,0,0.476946054733433,1.232091732409691,0.727959814701625,0,0.5891406122610628,0.8797955591382215,0.9817166193858382,0,0.8975434686441225,0.7239981459374604,1.586918852608396,0,0.5048035151375635,807.4725274725275,177.6923076923077,248.2051282051282,790.1465201465202,841.3186813186813,-0.177856,0.012817,0.993530,1.607513,-0.755157,-2.048645,1,1,4,4,1,75.000000
2019-04-15 11:02:33.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:34.270,1.808066822273366,0.9797132593027278,0,1.376053916783197,1.165456019576748,0.6468056964415507,0,0.7962713746975421,1.152012190849582,0.727959814701625,0,0.9753014080345593,0.9459416961509077,0.9817166193858382,0,0.8151769388300462,0.6597835872968379,1.586918852608396,0,0.6540792810850214,847.3626373626374,504.0659340659341,884.8351648351648,819.5604395604396,660.4029304029305,-0.117981,0.024658,1.000244,3.955231,-7.424469,-0.022430,1,1,2,4,1,75.000000
2019-04-15 11:02:34.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:35.270,1.647041835467213,0.9797132593027278,0,1.184825340686994,1.037088764326014,0.6468056964415507,0,0.4877587190334578,1.139897525930758,0.727959814701625,0,0.7293754136174114,1.017014380249845,0.9817166193858382,0,0.7323343611344763,0.704813886212838,1.586918852608396,0,0.6439701763790122,753.8827838827839,207.9120879120879,649.92673992674,822.7838827838829,637.4358974358975,-0.090088,0.023499,0.998291,3.566437,-9.398346,-1.308441,1,1,2,4,1,75.000000
2019-04-15 11:02:36.286,1.66277445952239,0.9797132593027278,0,0.9621985987113861,0.864943559046332,0.6468056964415507,0,0.3511948842880838,0.6959678369282852,0.727959814701625,0,0.2728900881819833,1.035875875211256,0.9817166193858382,0,0.6163158684966582,0.6767702857489978,1.586918852608396,0,0.6860755112726035,587.4725274725275,1.611721611721612,108.7912087912088,779.2673992673992,1122.564102564103,-0.069153,0.031311,1.000427,4.381409,-4.785156,0.343933,1,1,2,4,1,75.000000
2019-04-15 11:02:37.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:37.277,1.66277445952239,0.9797132593027278,0,0.9621985987113861,0.864943559046332,0.6468056964415507,0,0.3511948842880838,0.6959678369282852,0.727959814701625,0,0.2728900881819833,1.035875875211256,0.9817166193858382,0,0.6163158684966582,0.6767702857489978,1.586918852608396,0,0.6860755112726035,524.2124542124542,132.1611721611722,475.8608058608059,1017.399267399267,703.5164835164835,-0.561951,0.151062,0.845215,-18.176117,53.010559,173.708649,1,1,4,4,1,75.000000
2019-04-15 11:02:37.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:37.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:38.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:38.274,1.66277445952239,0.9797132593027278,0,0.9621985987113861,0.864943559046332,0.6468056964415507,0,0.3511948842880838,0.6959678369282852,0.727959814701625,0,0.2728900881819833,1.035875875211256,0.9817166193858382,0,0.6163158684966582,0.6767702857489978,1.586918852608396,0,0.6860755112726035,772.014652014652,106.7765567765568,454.1025641025641,601.5750915750916,578.2051282051282,-0.268677,0.086914,0.978149,12.007751,-23.507080,-107.987518,1,4,4,4,2,75.000000
2019-04-15 11:02:38.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:38.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:39.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:39.279,1.66277445952239,0.9797132593027278,0,0.9621985987113861,0.864943559046332,0.6468056964415507,0,0.3511948842880838,0.6959678369282852,0.727959814701625,0,0.2728900881819833,1.035875875211256,0.9817166193858382,0,0.6163158684966582,0.6767702857489978,1.586918852608396,0,0.6860755112726035,861.4652014652015,127.3260073260073,223.2234432234432,715.2014652014652,1066.153846153846,0.122986,-0.051819,0.997437,7.020721,-12.172241,14.318085,1,4,4,4,2,75.000000
2019-04-15 11:02:39.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:40.278,1.66277445952239,0.9797132593027278,0,0.9621985987113861,0.864943559046332,0.6468056964415507,0,0.3511948842880838,0.6959678369282852,0.727959814701625,0,0.2728900881819833,1.035875875211256,0.9817166193858382,0,0.6163158684966582,0.6767702857489978,1.586918852608396,0,0.6860755112726035,757.9120879120879,117.2527472527473,330.8058608058608,736.1538461538462,976.3003663003664,0.248291,-0.034912,0.973816,5.046844,-6.938477,4.530945,1,2,4,4,2,75.000000
2019-04-15 11:02:40.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:41.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:41.270,1.66277445952239,0.9797132593027278,0,0.9621985987113861,0.864943559046332,0.6468056964415507,0,0.3511948842880838,0.6959678369282852,0.727959814701625,0,0.2728900881819833,1.035875875211256,0.9817166193858382,0,0.6163158684966582,0.6767702857489978,1.586918852608396,0,0.6860755112726035,819.96336996337,439.5970695970696,840.9157509157509,844.1391941391942,826.4102564102565,0.213684,-0.039917,0.973022,4.859924,-5.749664,-0.186920,1,2,4,4,2,75.000000
2019-04-15 11:02:42.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:42.275,1.66277445952239,0.9797132593027278,0,0.9621985987113861,0.864943559046332,0.6468056964415507,0,0.3511948842880838,0.6959678369282852,0.727959814701625,0,0.2728900881819833,1.035875875211256,0.9817166193858382,0,0.6163158684966582,0.6767702857489978,1.586918852608396,0,0.6860755112726035,771.2087912087912,124.1025641025641,299.7802197802198,801.8315018315019,807.4725274725275,0.244751,-0.035828,0.972839,3.491669,-5.809479,-1.517792,1,2,4,4,2,75.000000
2019-04-15 11:02:43.278,1.66277445952239,0.9797132593027278,0,0.9621985987113861,0.864943559046332,0.6468056964415507,0,0.3511948842880838,0.6959678369282852,0.727959814701625,0,0.2728900881819833,1.035875875211256,0.9817166193858382,0,0.6163158684966582,0.6767702857489978,1.586918852608396,0,0.6860755112726035,816.7399267399268,471.0256410256411,730.1098901098901,840.5128205128206,546.7765567765568,0.375793,-0.029663,0.938782,6.654358,-9.495544,4.471130,1,2,4,4,2,75.000000
2019-04-15 11:02:44.274,1.075979516693431,0.9797132593027278,0,1.78732595288584,0.6024023897965891,0.6468056964415507,0,0.768632456677794,0.8737477101805108,0.727959814701625,0,0.9253101851331608,0.9725796957752947,0.9817166193858382,0,0.9963952725230077,1.083991269687663,1.586918852608396,0,0.8187846315401948,836.8864468864469,456.5201465201465,931.978021978022,788.5347985347986,626.5567765567765,0.369202,-0.093018,0.922058,4.635620,-5.869293,-4.291687,1,1,4,4,1,75.000000
2019-04-15 11:02:45.270,1.119193840626302,0.9797132593027278,0,1.467138855694745,0.4417200166161472,0.6468056964415507,0,0.5885227432264102,0.7807772314456044,0.727959814701625,0,0.8997623956581775,0.9247145684092601,0.9817166193858382,0,0.871036851761212,0.9726982428259849,1.586918852608396,0,0.7210818641981634,772.8205128205128,276.007326007326,611.2454212454213,837.2893772893773,734.1391941391942,0.364197,-0.067017,0.921936,2.145844,-6.960907,-8.852539,1,1,4,4,1,75.000000
2019-04-15 11:02:46.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:46.270,1.6368972207892,0.9797132593027278,0,1.61474461511991,0.8895604393342653,0.6468056964415507,0,0.4706839655057997,0.631058986516583,0.727959814701625,0,0.6216638320100255,0.8163236063630301,0.9817166193858382,0,0.6766585235509744,0.7305871198848498,1.586918852608396,0,0.6858123104553401,768.7912087912088,35.45787545787546,315.8974358974359,836.4835164835165,951.7216117216118,-0.129700,-0.000610,0.996399,2.691650,36.658783,-11.521759,1,1,4,4,1,75.000000
2019-04-15 11:02:47.270,1.946999276194382,0.9797132593027278,0,1.782130431189563,1.120695721666773,0.6468056964415507,0,0.5534273443272588,0.5732955574170552,0.727959814701625,0,0.4840751018839178,0.7252564933384479,0.9817166193858382,0,0.6246473909480298,0.6263411385030735,1.586918852608396,0,0.8124904598719178,722.0512820512821,409.3772893772894,669.6703296703297,750.2564102564103,647.1062271062272,-0.269470,0.030518,0.970581,2.856140,-18.385468,-3.244934,1,1,4,4,1,75.000000
2019-04-15 11:02:47.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:48.288,1.482206070097358,0.9797132593027278,0,1.221318001141746,0.3508811351346504,0.6468056964415507,0,0.3459291026523439,0.6420410032951285,0.727959814701625,0,0.4522366605930997,0.9149118151915774,0.9817166193858382,0,0.9242273038877443,0.6190667214602904,1.586918852608396,0,0.6795175262046994,743.8095238095239,587.4725274725275,947.2893772893773,772.014652014652,776.4468864468864,-0.228455,0.001709,0.986633,2.886047,-10.848846,7.641296,1,1,4,4,1,75.000000
2019-04-15 11:02:49.270,0.7964814033797007,0.9797132593027278,0,1.164651352633317,0.3622225533336864,0.6468056964415507,0,0.7549805088362539,0.604761331141241,0.727959814701625,0,0.5852858072593189,0.8176503784749757,0.9817166193858382,0,0.7485678465960598,0.8770977566159529,1.586918852608396,0,0.6150357781535554,740.989010989011,383.992673992674,731.3186813186813,783.2967032967033,472.2344322344322,-0.261414,-0.010498,0.974976,5.719757,-2.527161,-6.258087,1,1,4,4,1,75.000000
2019-04-15 11:02:49.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:50.270,0.8125532155988155,0.9797132593027278,0,1.246443830996087,0.5706419165594341,0.6468056964415507,0,0.987473308619863,0.71293480557825,0.727959814701625,0,0.6159753623484041,0.8470090293143655,0.9817166193858382,0,0.8348602359757491,0.9629373211428838,1.586918852608396,0,0.6135366228825239,728.0952380952381,442.8205128205128,745.0183150183151,780.8791208791209,683.3699633699634,-0.202332,-0.001831,0.981750,5.046844,-6.071167,-1.831818,1,1,4,4,1,75.000000
2019-04-15 11:02:51.275,0.9660178392330001,0.9797132593027278,0,0.6991525341845376,0.6720714138606135,0.6468056964415507,0,0.63930728583161,0.71293480557825,0.727959814701625,0,0.826613867965368,0.8708527772938747,0.9817166193858382,0,0.709119707387763,1.010193724894665,1.586918852608396,0,0.5316311119202294,766.3736263736264,264.7252747252747,450.4761904761905,791.7582417582418,679.7435897435897,-0.159546,0.006287,0.993713,4.224396,-11.820831,-0.695343,1,1,4,4,1,75.000000
2019-04-15 11:02:52.270,1.494729425665315,0.9797132593027278,0,1.210743525637921,1.153475074345546,0.6468056964415507,0,0.7285242122217924,0.6674169474859349,0.727959814701625,0,0.9107585632563741,1.041702097804624,0.9817166193858382,0,0.9831388842372301,0.6019627758811444,1.586918852608396,0,0.6385966129113259,683.7728937728938,32.63736263736264,105.5677655677656,787.3260073260074,997.2527472527473,-0.074341,0.005798,0.999695,4.904785,-9.331055,-2.542114,1,1,4,4,1,75.000000
2019-04-15 11:02:52.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:53.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:53.275,1.494729425665315,0.9797132593027278,0,1.495278345881261,1.153475074345546,0.6468056964415507,0,1.18393257436322,0.6674169474859349,0.727959814701625,0,0.8536700981527693,1.041702097804624,0.9817166193858382,0,0.9124552032736905,0.6019627758811444,1.586918852608396,0,0.7610688120868428,648.7179487179487,104.3589743589744,487.948717948718,780.8791208791209,664.8351648351648,-0.012451,0.013611,1.003357,5.293579,-10.265656,-3.895416,1,1,4,4,1,75.000000
2019-04-15 11:02:53.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:54.273,1.494729425665315,0.9797132593027278,0,1.523430014017486,1.153475074345546,0.6468056964415507,0,1.371735807235108,0.6674169474859349,0.727959814701625,0,0.7346209604926045,1.041702097804624,0.9817166193858382,0,0.8046822268966047,0.6019627758811444,1.586918852608396,0,0.7106726328935342,562.893772893773,47.94871794871795,284.4688644688645,778.4615384615385,788.1318681318681,-0.006348,0.027100,1.003296,4.949646,-4.777679,-6.325378,1,1,4,4,1,75.000000
2019-04-15 11:02:54.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:55.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 11:02:55.285,1.494729425665315,0.9797132593027278,0,1.523430014017486,1.153475074345546,0.6468056964415507,0,1.371735807235108,0.6674169474859349,0.727959814701625,0,0.7346209604926045,1.041702097804624,0.9817166193858382,0,0.8046822268966047,0.6019627758811444,1.586918852608396,0,0.7106726328935342,905.7875457875458,296.959706959707,630.5860805860806,809.8901098901099,1127.399267399268,-0.037720,0.008606,1.005432,3.753357,-6.953430,-2.437439,1,2,2,4,1,75.000000
2019-04-15 11:02:55.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:56.270,1.494729425665315,0.9797132593027278,0,1.523430014017486,1.153475074345546,0.6468056964415507,0,1.371735807235108,0.6674169474859349,0.727959814701625,0,0.7346209604926045,1.041702097804624,0.9817166193858382,0,0.8046822268966047,0.6019627758811444,1.586918852608396,0,0.7106726328935342,811.9047619047619,519.7802197802198,848.974358974359,796.996336996337,812.7106227106227,-0.027954,0.010254,1.017822,0.261688,-3.940277,-3.566437,1,2,4,4,2,75.000000
2019-04-15 11:02:57.271,1.494729425665315,0.9797132593027278,0,1.10383588869082,1.153475074345546,0.6468056964415507,0,0.4745110473312254,0.6674169474859349,0.727959814701625,0,0.8584163968131485,1.041702097804624,0.9817166193858382,0,0.5500311412520643,0.6019627758811444,1.586918852608396,0,0.391058511290744,838.0952380952381,331.6117216117216,492.3809523809524,822.7838827838829,944.4688644688645,-0.038818,-0.015930,1.000000,3.932800,-6.422577,-1.420593,1,1,4,4,1,75.000000
2019-04-15 11:02:58.273,1.663283751699773,0.9797132593027278,0,0.9720371509618601,0.9401082760816427,0.6468056964415507,0,0.3186175420353251,0.8275429814670662,0.727959814701625,0,0.861664815439892,0.5369560116150892,0.9817166193858382,0,0.535271075381539,0.4125516202847783,1.586918852608396,0,0.310474949282455,744.2124542124542,37.06959706959707,139.4139194139194,819.1575091575091,834.0659340659341,-0.038330,-0.013916,1.006226,4.441223,-7.177734,-1.443024,1,1,4,4,1,70.000000
2019-04-15 11:02:59.270,2.178355012299749,0.9797132593027278,0,0.8841812431840903,0.9962204890167526,0.6468056964415507,0,0.284617287203524,1.006025101701999,0.727959814701625,0,0.635594227095574,0.5693541396165718,0.9817166193858382,0,0.5701609767533997,0.3970440357614451,1.586918852608396,0,0.2531761191487865,857.4358974358975,162.3809523809524,710.3663003663004,865.0915750915751,691.025641025641,-0.032410,-0.018066,1.005554,4.149628,-5.158997,-1.742096,1,1,2,4,1,70.000000
2019-04-15 11:02:59.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:02:59.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:03:00.270,2.407411453188403,0.9797132593027278,0,1.530882045196171,1.0459053504194,0.6468056964415507,0,1.072038156953525,1.00073982260475,0.727959814701625,0,0.7715509242921663,0.5995022635235355,0.9817166193858382,0,0.727713440362722,0.3809621432542374,1.586918852608396,0,0.306044753809622,1134.249084249084,1490.03663003663,1585.128205128205,849.7802197802198,914.2490842490843,-0.033020,-0.014221,1.000610,4.216919,-7.222595,-1.457977,1,1,4,4,1,70.000000
2019-04-15 11:03:01.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 11:03:01.269,2.407411453188403,0.9797132593027278,0,1.762736899015259,1.0459053504194,0.6468056964415507,0,1.372152952042224,1.00073982260475,0.727959814701625,0,0.5866064906419425,0.5995022635235355,0.9817166193858382,0,0.8074577162543733,0.3809621432542374,1.586918852608396,0,0.3173626601358558,828.4249084249085,232.4908424908425,532.6739926739926,827.2161172161173,838.901098901099,-0.027466,-0.009644,1.008179,3.970184,-6.960907,-1.472931,1,1,4,4,1,70.000000
2019-04-15 11:03:02.270,2.407411453188403,0.9797132593027278,0,1.542433694735496,1.0459053504194,0.6468056964415507,0,1.175478517616442,1.00073982260475,0.727959814701625,0,1.394436574520641,0.5995022635235355,0.9817166193858382,0,0.9245253326678328,0.3809621432542374,1.586918852608396,0,0.3258685096483565,832.4542124542124,517.7655677655678,863.8827838827839,806.6666666666667,616.080586080586,-0.028748,-0.017578,0.995972,3.775787,-6.056213,-1.891632,1,1,4,4,1,70.000000
