TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 15:10:07.982,1.268037349716148,1.137244085809974,1.048946632716824,1.192909954740473,0.3764618224351806,0.8914402528709237,0.7556386274054211,0.5893488171299122,0.9210060398380445,0.8524347258211868,0.6727435874391769,0.9957587910856724,0.6759858697090499,-0.002424725415877869,0.2244135784790741,0.6853299639585132,0.09374131857633959,-0.4382901214312254,-0.2541194734486764,0.1836215368858869,795.3846153846154,801.8315018315019,814.7252747252747,823.992673992674,752.2710622710623,-0.217041,0.042969,0.983337,4.082336,-9.607697,-1.443024,1,1,1,1,1,60.000000
2019-04-29 15:10:08.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:10:08.983,0.8492435792007968,1.238544063469776,1.753337258655224,0.2186943686765518,0.1761164422947204,0.7816057938912757,0.9174441771315065,0.6852688822916804,0.8607858064919869,0.4970726765025924,0.8500049369626549,0.9706616932925397,0.6296941268269566,-0.05169993207237958,0.09738984593882502,0.6313070984314146,0.1982403054053439,-0.535660259630882,-0.2636692437950041,0.1803252969293855,729.3040293040293,846.5567765567765,802.2344322344322,722.8571428571429,853.0036630036631,-0.209412,0.045654,0.983948,3.955231,-8.448792,-1.869202,1,1,1,1,1,60.000000
2019-04-29 15:10:09.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:10:09.982,0.8749811195971318,1.422137611580162,1.723977775586399,0.2186943686765518,0.1414299491798797,0.8964860582556536,1.029009732246118,0.6852688822916804,0.8464362005518457,0.5091242604826458,0.9407945139363422,0.9706616932925397,0.6367559201199204,0.03003571323545362,0.02641537208849679,0.6313070984314146,0.1908576638604386,-0.5214398490727532,-0.4694752405319389,0.1803252969293855,816.7399267399268,801.025641025641,796.1904761904763,817.1428571428571,766.3736263736264,-0.208496,0.048157,0.990479,4.725342,-9.667511,-1.241150,1,1,1,1,1,60.000000
2019-04-29 15:10:10.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:10:10.982,0.8391457731645355,1.211678851878031,1.122584812822934,0.6247222115159331,0.8645185891430887,0.7160150690612456,0.8372491142951545,0.6404371072339184,1.077954788109735,0.4757567894549921,0.7476531941792475,0.859894764651386,0.8334446789205245,0.06063939614609948,-0.1390407980472798,0.4669918883598373,-0.1702570023141254,-0.5262384247823672,-0.4012242150186032,0.3488970887255693,817.5457875457876,800.6227106227107,791.3553113553114,801.025641025641,853.8095238095239,-0.215881,0.041809,0.985168,4.246826,-7.925415,-1.816864,1,1,1,1,1,60.000000
2019-04-29 15:10:11.987,0.8304945306095205,1.148570081483012,0.9745530313444286,0.7059998185660927,1.109940467477408,0.7247961108083605,0.8065442197996417,0.6270082027147936,1.286396804049028,0.5550052013178899,0.7952332292146339,1.004849882385581,0.7573783352805143,-0.09908883755659899,0.07044439209332702,0.4998161975591343,0.07788596519851904,-0.3657387802281025,-0.4101339429186407,0.2418985424115153,813.5164835164835,860.6593406593407,756.3003663003664,826.007326007326,755.4945054945055,-0.215820,0.044861,0.988586,4.194489,-7.663727,-2.302856,1,1,1,1,1,60.000000
2019-04-29 15:10:12.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:10:12.982,0.8822929887852488,1.762723667008483,1.230240208215554,0.5478252693534842,1.037980401029224,0.8528158765405343,0.8705216503943312,0.6559056905331097,1.313873860968763,1.150043666912337,0.8342157765214199,1.127233082551186,0.7215329213210407,0.3072164426145019,0.2454079232385173,0.7173686505018928,0.1111170345851665,-0.08351236054850476,-0.345541045852535,0.3472525150827925,840.9157509157509,811.0989010989011,806.6666666666667,834.8717948717949,814.7252747252747,-0.217407,0.042053,0.988037,3.618774,-8.418884,-1.779480,1,1,1,1,1,60.000000
2019-04-29 15:10:13.983,0.8448841701285049,1.454924590786483,1.01715252631935,0.6821146855454852,0.654840421624433,0.754750184500187,0.73547521109582,0.6156514449401205,0.6702546185229541,0.7508706032180749,0.6140303686738766,0.9688758993956738,0.7012477321219223,0.1062374400754567,-0.02053287625744578,0.7917032748816879,-0.03670494407959269,-0.5795376944377961,-0.368579398148186,0.3260399773898763,833.2600732600733,812.3076923076924,792.1611721611722,844.1391941391942,983.1501831501831,-0.217590,0.038330,0.984741,3.813171,-8.202057,-1.786957,1,1,1,1,1,60.000000
2019-04-29 15:10:14.990,1.613081223875842,1.049890806035245,0.9514373960610837,1.592044170587572,1.118505828160933,0.5936683229783126,0.4825701599953708,0.9977869785837864,0.6468372046904404,0.1283318612115903,0.3826430108137746,0.8514697501105239,0.8067303680860208,0.03934883406850455,-0.1019716091144808,0.755088433335082,0.006009216657749065,-0.5454454595872388,-0.3888456077249458,-0.01411959849112872,795.7875457875458,813.919413919414,796.996336996337,783.2967032967033,741.7948717948718,-0.215637,0.034363,0.984985,3.805695,-8.493652,-1.958923,1,1,1,1,1,60.000000
2019-04-29 15:10:15.983,2.725893094144478,3.645322215635793,3.088866740071777,2.077394910627671,1.680155345417275,2.735002541513669,2.176355500963557,1.123351887865128,2.128046943040232,2.795869115929781,2.814415059976044,1.534432993688346,1.292680273232695,2.204539953159128,1.684487223472697,0.889700515896688,0.5936058478595218,1.617169813568162,1.06137600739971,0.227776549722576,804.6520146520147,805.0549450549451,804.6520146520147,812.3076923076924,858.2417582417582,-0.229004,0.025635,0.987000,4.007568,-8.194580,-1.704712,1,1,1,1,1,60.000000
2019-04-29 15:10:16.982,3.190300989435406,3.332240537291339,3.407230640937243,2.459699766231356,2.103979223965471,2.4102207709634,2.476483913360024,1.413726571102499,2.128046943040232,2.798773356356831,2.820655036368943,1.534432993688346,1.679830613886906,1.897825644395146,1.974993318789604,1.144486934999043,1.000877329002879,1.29303180929146,1.362358830310243,0.4697802373314851,799.8168498168499,805.0549450549451,807.4725274725275,807.8754578754579,622.9304029304029,-0.229431,0.030884,0.981812,4.643097,-8.456268,-0.919647,1,1,1,1,1,60.000000
2019-04-29 15:10:17.991,1.678450755480736,2.342646404315486,2.642162174843392,1.928727670663936,0.2952971613315974,1.430229146204322,1.701230522866411,0.9000482737009318,0.7785938694632567,2.156884583369371,2.390070012649285,0.7353128929295121,0.5714173866925085,0.9825207149945702,1.236502012728745,0.5300450111898172,-0.2030271779168388,0.3504299016763558,0.640800204095315,0.1323129233391753,811.0989010989011,814.3223443223443,806.6666666666667,812.7106227106227,684.1758241758242,-0.235168,0.029358,0.984802,3.633728,-8.845062,-2.093506,1,1,1,1,1,60.000000
2019-04-29 15:10:18.983,1.282603053532772,1.117298864606106,0.7193108926813958,1.413370853631553,0.617824194035474,0.5594803159424743,-0.02406470966177759,0.4212557434140106,1.299784639330013,0.6914685215513121,0.1800352673308522,1.269786023641811,0.658305417462296,0.302479466735381,0.02410310798242261,0.5215483418753387,-0.03875088322674401,-0.499128176282953,-0.4268399621390153,0.2263381330773102,802.2344322344322,815.5311355311355,798.6080586080586,814.7252747252747,1076.630036630037,-0.239685,0.027222,0.981323,4.613190,-8.344116,-1.824341,1,1,1,1,1,60.000000
2019-04-29 15:10:19.982,0.5133926522074083,0.1413885927822426,0.1790914805922227,0.1942985645719831,0.8434461427595615,-0.4669317091858899,-0.1430066272041165,0.5215969970386888,1.420128538371219,0.06595124479445096,-0.00856842572426679,1.297790734060769,0.7678225127629478,-0.01595651646226184,0.03676339956101341,0.6843085610893689,-0.04571555605829076,-0.4475292812336464,-0.6473390155795428,0.2798563276627672,790.5494505494506,807.8754578754579,799.4139194139194,775.2380952380953,602.3809523809524,-0.233337,0.036804,0.982788,4.164581,-9.218903,-1.906586,1,1,1,1,1,60.000000
2019-04-29 15:10:20.997,0.5670005356387164,-0.05687000586152827,0.2822785682545536,0.3184930004340332,0.6139960817158105,-0.5013336753558928,-0.08426720013409753,0.4242875908997163,1.263206450315148,0.1511820855462896,0.1041874197732242,1.166789032416342,0.767334040909506,-0.05000875461185491,0.03768590035850753,0.7358367718116536,-0.1577649044454137,-0.384471640328214,-0.6190025046731106,0.192873797766824,801.4285714285714,818.3516483516484,807.0695970695971,794.5787545787546,625.3479853479854,-0.235535,0.030762,0.981995,4.261780,-9.503021,-0.717773,1,1,1,1,1,60.000000
2019-04-29 15:10:21.983,0.7053583275157704,1.35901393950116,0.8662643071161706,0.7407886930507215,0.4316335988174301,0.09662806186268366,0.112314997583254,0.2881369219073975,1.187640215613828,0.09763383968621402,0.1471861653763844,1.14656425552442,0.8148584635695764,-0.08992408669902274,-0.01875863454292664,0.8181626546950455,-0.2376999471776773,-0.4316181574896967,-0.5645353631267874,-0.02377486876265658,813.1135531135532,809.0842490842491,802.2344322344322,836.8864468864469,1365.128205128205,-0.235657,0.034973,0.979492,4.366455,-9.607697,-1.046753,1,1,1,1,1,60.000000
2019-04-29 15:10:22.983,3.606426351636956,3.251092460438241,3.335700932799158,3.320263359628072,2.671249131414868,2.30450095168039,2.37791477660529,2.391271735149299,2.859034564088785,2.881280388658434,2.872481402912697,2.746181913974141,2.161605126629809,1.79226079779578,1.876655209171888,1.884394755535081,1.564347297229091,1.196083389245663,1.265336289215246,1.27137830619719,823.992673992674,811.5018315018315,792.5641025641025,823.1868131868132,612.0512820512821,-0.244568,0.038513,0.981628,4.059906,-8.613281,-1.450500,1,1,1,1,1,60.000000
2019-04-29 15:10:23.982,1.592945181884018,2.985409045721243,1.128058278811041,2.993283976836921,1.046821899056556,1.991072862864836,0.3722795274545517,2.166517841668075,0.8707959934620038,2.676710156274472,-0.07210877494215931,2.694621390968396,0.4731996475585222,1.517536085402482,-0.07806791097542502,1.529938447622722,0.08333552756395864,0.9017873445455595,-0.7395389134803612,0.9541622829538534,733.3333333333334,821.5750915750916,801.025641025641,737.7655677655678,769.1941391941392,-0.251465,0.032654,0.978149,4.074860,-8.987122,-1.749573,1,1,1,1,1,60.000000
2019-04-29 15:10:24.983,1.517507198839746,0.7422159315031849,0.5079947258498606,1.45096149555812,1.050081299050059,0.0760414796930948,0.4352795322803786,1.090393113489422,0.8707959934620038,0.09205401680455791,0.08612588290734551,0.3664563392600295,0.5576859963276788,-0.348227142460954,-0.06355450779475526,0.4958272453314083,0.1170223565976793,-0.4531599612434234,-0.5866681960745548,-0.238408033385895,814.7252747252747,798.6080586080586,809.0842490842491,811.5018315018315,839.3040293040293,-0.258118,0.022522,0.976868,3.970184,-9.046936,-0.695343,1,1,1,1,1,60.000000
2019-04-29 15:10:25.983,0.5162088997256241,0.6131788476420135,0.5795471263304723,0.6043858828007495,0.4864727547323762,0.04171769193946217,0.04820672719138428,0.2920090508873502,0.8927266450153897,0.088211778528545,0.305479401191149,0.6412894617607571,0.2040708866659257,-0.2281178455732486,-0.1318950104028434,0.6448005712609121,0.009552722282404448,-0.405274098725135,-0.5932492736198952,0.4555007511339028,837.6923076923077,812.7106227106227,811.9047619047619,846.959706959707,866.7032967032967,-0.241455,0.035400,0.976257,5.091705,-10.400238,-0.979462,1,1,1,1,1,60.000000
2019-04-29 15:10:27.006,0.5210294289356411,0.2721028260756398,0.9155613411148699,0.5357978266234767,0.4624418557736092,0.1422071813101375,0.4559437531024151,0.5422480276269485,0.9693388395462181,0.4095016072651377,0.7170693396883264,0.744525186932575,0.8082903494728083,0.1215824101851359,0.211844759165359,0.63861001268983,0.108826673728024,-0.467160398344469,-0.4446432406489227,0.2970945104078921,783.6996336996338,807.0695970695971,831.6483516483516,803.8461538461539,900.5494505494506,-0.246399,0.040039,0.980225,5.667419,-10.220795,-0.269165,1,1,1,1,1,60.000000
2019-04-29 15:10:27.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:10:27.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:10:27.983,0.4947678466856197,1.379339299512519,1.579535428519665,0.633700338834487,0.4746039655241366,0.9379169038342358,0.8250020436433344,0.5886172109335792,0.7013606727061708,0.4431405876239473,0.6818158516274746,0.5174116094234865,0.8647513186037736,0.1931047677148907,0.2778234636701242,0.4921115703517431,0.1707420297323498,-0.5965390121526526,-0.4525101493476921,0.1773582178177306,817.1428571428571,814.3223443223443,801.025641025641,811.5018315018315,819.5604395604396,-0.161316,0.089111,0.992188,4.216919,-11.043243,-1.360779,1,1,1,1,1,60.000000
2019-04-29 15:10:28.999,0.1522464353866976,1.299911733843733,1.006954110943859,0.5412706917441823,0.3597150098264882,0.6872276586881336,0.7213310178727891,0.6355212262611486,0.9526875088143084,0.3028673242474604,0.7061572387674403,0.713743818946482,0.6983663924466447,0.003184025353115872,0.3391725696912843,0.6200983815860427,0.1689940586220703,-0.7005827425507029,-0.3010400233680965,0.2265069763343945,793.7728937728938,800.2197802197802,798.6080586080586,797.3992673992674,813.919413919414,-0.124817,0.071167,0.998718,5.517883,-10.347900,-0.448608,1,1,1,1,1,60.000000
2019-04-29 15:10:29.993,0.5766283962768448,0.5060662315784177,0.3883207296821606,0.9337156307406472,0.6340507897139258,0.1869802951951775,0.2836690870741675,0.7376944069891478,1.122976557453023,0.3499165658603129,0.4622990476418248,0.9089832882641399,0.7031823221312431,-0.09565980796593328,0.003553025055123952,0.7210133526367819,0.1724719161231677,-0.5201124166259675,-0.489996637415392,0.1495750200711968,799.8168498168499,807.4725274725275,797.3992673992674,807.8754578754579,1195.897435897436,-0.077820,0.080261,1.010315,4.927216,-9.413300,-1.114044,1,1,1,1,1,60.000000
2019-04-29 15:10:30.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:10:30.983,1.005660816514724,0.06863792328492037,0.01893236801158307,1.122806070210408,1.164957355107719,-0.1749037926810589,-0.0747896781518359,1.099336931158396,1.48957787804975,0.2129135049842591,0.2821882228615899,1.368754145044456,0.6850771557567245,-0.01593589885770895,-0.2018436146360309,0.6839959440596528,-0.04765545237718305,-0.4366664246894098,-0.5321147459339641,0.01387168664213816,716.007326007326,840.9157509157509,821.5750915750916,707.5457875457876,718.4249084249085,-0.078369,0.086731,1.002258,4.852448,-9.652557,-1.443024,1,1,1,1,1,60.000000
2019-04-29 15:10:31.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:10:31.983,1.361430764804573,0.8224199689168898,0.614001442254834,1.501023822745458,1.518423232349637,0.6198884178398645,0.2964625236826379,1.479723554562382,1.463943911464264,0.5372035715618556,0.4598017304517487,1.364341185917794,0.5901265756363245,-0.2625124505335562,0.01601762116999575,0.7125043251107402,0.0189826850353824,-0.3735544714630543,-0.4678578084946468,-0.06590388239539535,818.3516483516484,797.3992673992674,802.2344322344322,818.7545787545788,774.4322344322345,-0.096008,0.085876,1.005981,1.772003,-5.278625,-1.525269,1,1,1,1,1,60.000000
2019-04-29 15:10:32.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:10:32.983,0.7967010175588979,1.867766867467653,1.114001667411517,1.571719998404239,0.6178722091443306,0.9107358019222969,0.6800148976253809,1.554188107551799,0.8516207683459707,0.8789255366094086,0.7045526236938573,1.364341185917794,0.7556262747721657,0.429160126246438,0.5502410127065764,0.7353678059125075,0.05315392739767331,-0.1735586700341266,0.2737410783385452,-0.04919673741838896,830.4395604395604,803.4432234432235,798.6080586080586,834.0659340659341,1301.465201465202,-0.057068,0.066101,1.008118,3.499146,-7.932892,-0.650482,1,1,1,1,1,60.000000
2019-04-29 15:10:33.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:10:33.983,0.8376351292574493,1.924405563727433,1.644233223934292,1.571719998404239,0.6049148814211389,1.059859436906559,0.9146260694076789,1.554188107551799,0.6911960225240501,0.8789255366094086,0.7632642205123513,1.364341185917794,0.7372359859672551,0.5306830031839394,0.7824838363198899,0.7353678059125075,0.1203517489408879,0.1333435212649038,0.5265851028800314,-0.04919673741838896,830.8424908424909,821.5750915750916,784.5054945054945,815.5311355311355,816.3369963369963,-0.051575,0.053101,1.006714,4.807587,-10.160980,-1.308441,1,1,1,1,1,60.000000
2019-04-29 15:10:34.983,0.8376351292574493,1.325352859332704,0.3038363384245062,1.571719998404239,0.6049148814211389,0.5802711392378558,0.1371240926534258,1.554188107551799,0.6911960225240501,0.1082068411686905,0.278761689822476,1.364341185917794,0.7372359859672551,0.2965526228105923,0.1899453187275254,0.7353678059125075,0.1203517489408879,0.02186457519465458,0.06705365558087553,-0.04919673741838896,805.0549450549451,815.5311355311355,803.8461538461539,821.1721611721612,965.0183150183151,-0.059998,0.046326,1.012634,3.506622,-7.873077,-2.056122,1,1,1,1,1,60.000000
2019-04-29 15:10:35.991,0.3785724979300092,0.2715731470615779,0.2586021205033561,0.4836868578620633,0.4180617659373395,-0.3219850613717413,-0.1972011829391443,0.3935836703900684,1.018681727223416,0.1321971258574103,0.3572177858935501,0.8902280904775394,0.7174956124369025,0.07262867638169276,0.1779009949750956,0.6199894803853375,0.09884681991654856,-0.1550448335737562,0.0474679363832861,0.3585192891951768,807.0695970695971,821.1721611721612,804.6520146520147,815.934065934066,1124.981684981685,-0.062012,0.047913,1.003906,4.089813,-8.680573,-2.385101,1,1,1,1,1,60.000000
2019-04-29 15:10:36.983,0.2289885375255384,0.7418567336498089,0.04985580471411783,0.2979439771759768,0.2250272861527443,0.2880552100118106,-0.1302926345919642,0.3837407302373964,0.8766219511262924,0.1710178328610184,0.08288294404056618,0.8931165095363348,0.657327576785788,0.03370651049919265,-0.01161583447158533,0.5515859834654548,-0.03961173230310118,-0.3821736970233316,-0.2136657575062898,0.1836860572681228,816.3369963369963,816.7399267399268,811.5018315018315,819.96336996337,668.4615384615385,-0.062500,0.038025,1.007202,3.753357,-8.321686,-1.779480,1,1,1,1,1,60.000000
2019-04-29 15:10:37.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:10:37.982,0.3945535318798663,0.7920070930094245,1.376052503661265,-0.02188213025231257,0.3420968329485841,0.4980734529213056,1.068122575359095,0.2146121818478899,0.7386764217511621,0.1281349239775689,1.016976065036097,0.7577790205158788,0.5940536831504213,-0.1355457828694854,0.190680208654332,0.5882998034041462,-0.09307751554324402,-0.5755618723488189,-0.2906414236987495,-0.07662270633893149,817.948717948718,818.7545787545788,800.6227106227107,817.1428571428571,660.8058608058608,-0.071899,0.027771,1.000916,3.671112,-9.076843,-2.175751,1,1,1,1,1,60.000000
2019-04-29 15:10:38.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:10:38.990,0.5689402500882158,1.147326983054554,1.562553338871244,-0.1419326310546961,0.4456325554377601,0.8393828231361257,1.312032126378839,0.3363857169401896,0.7139684544131355,0.5058184662750482,1.016976065036097,0.6706091046354535,0.384273985158158,-0.06151661978732666,0.2458791219870897,0.5615336084013071,-0.1963661044355686,-0.5610710441929789,-0.4138750592789475,-0.02837556486952255,802.6373626373627,809.4871794871796,797.8021978021978,826.4102564102565,1113.296703296703,-0.083313,0.025391,1.008057,3.947754,-8.142242,-1.383209,1,1,1,1,1,60.000000
2019-04-29 15:10:39.983,0.3376351498430961,1.038646233996802,0.8782609145750468,0.5180166674604042,0.3260540752952554,0.7723936074396102,0.7915695001631159,0.3695646615928298,0.6237015922805503,0.4454849212592788,0.6107853243507426,0.8009005646369364,0.4288273280808186,-0.1347287331144937,0.03486033559012756,0.3238927517860538,-0.4261396893076688,-0.5927319548328212,-0.4779939933679528,0.0851422930921891,821.978021978022,811.9047619047619,803.4432234432235,825.2014652014652,796.1904761904763,-0.081909,0.019958,1.002197,4.269257,-9.144135,-0.897217,1,1,1,1,1,60.000000
