TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-24 14:17:55.371,1.100006951137547,1.700998622561775,0.7840726120103974,1.520679078809562,0.5235742668597728,1.447067242136878,0.5565925210976462,0.7449396292733759,1.314716688706425,1.080782316686439,0.4152512862744207,1.002398848383212,0.8460573798755495,0.247971960530495,-0.04993344399331411,0.8012886792157697,-0.02206156169799375,-0.5206456218952377,-0.5011389903826726,0.4655174775482873,752.2710622710623,762.3443223443223,775.2380952380953,735.3479853479854,1357.472527472527,-0.212524,0.109680,0.981506,4.067383,-4.598236,-0.710297,1,1,1,1,1,65.000000
2019-04-24 14:17:55.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:17:56.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:17:56.376,0.3109912649989227,1.562223138179621,1.696806513811717,1.919644949578926,0.6542664306708885,1.424287316337735,1.002859972235271,0.9473267223078498,1.160853003432182,0.7719187020350664,0.6701484167686372,0.9228808980629871,0.6131048678100288,0.2398148143452431,-0.1345323257507027,0.8992087100834006,-0.2441339761494598,-0.5260217544298494,-0.5322957374701969,0.3111502969168256,836.0805860805862,809.0842490842491,790.5494505494506,815.934065934066,806.2637362637363,-0.205750,0.112366,0.976746,4.216919,-5.368347,-1.585083,1,1,1,1,1,65.000000
2019-04-24 14:17:57.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:17:57.373,0.3109912649989227,1.562223138179621,1.931337182365392,1.919644949578926,0.6542664306708885,1.424287316337735,1.20656961120099,0.9473267223078498,1.160853003432182,0.7719187020350664,0.6663411044860238,0.9228808980629871,0.6131048678100288,0.2398148143452431,-0.0939134805435622,0.8992087100834006,-0.2441339761494598,-0.5260217544298494,-0.4831551338011439,0.3111502969168256,830.8424908424909,805.0549450549451,798.2051282051282,807.8754578754579,693.040293040293,-0.216370,0.105408,0.976318,3.401947,-4.575806,-1.951447,1,1,1,1,1,65.000000
2019-04-24 14:17:57.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:17:58.372,0.3109912649989227,1.682154334086646,0.1394149515071085,1.919644949578926,0.6542664306708885,1.076864240507806,0.04374308176220015,0.9473267223078498,1.160853003432182,0.7247220504547685,0.260120340676887,0.9228808980629871,0.6131048678100288,0.1081220457251431,0.2510372714868632,0.8992087100834006,-0.2441339761494598,-0.5639408720735227,-0.5164848002131164,0.3111502969168256,791.3553113553114,810.6959706959707,793.7728937728938,787.7289377289378,703.5164835164835,-0.209595,0.106140,0.976501,4.000092,-7.132874,-1.158905,1,2,1,1,2,65.000000
2019-04-24 14:17:59.371,0.5090215958526261,0.9504776053384445,0.2202911568119181,0.5878468819809453,0.7392501830704972,0.3747616206944305,0.248650116951589,0.3439525970597342,1.325488097069232,0.5843155065359381,0.5055768149224248,0.884182800734456,0.8691965549988915,0.164712854804661,0.152927002318923,0.866569565057282,0.07197390640848922,-0.5620409576979043,-0.2468177780222303,0.725259976866405,801.8315018315019,805.0549450549451,804.2490842490843,805.8608058608058,812.7106227106227,-0.019592,0.104004,0.994873,4.418793,-5.428162,-1.031799,1,1,1,1,1,65.000000
2019-04-24 14:18:00.372,0.5217348166309891,0.7557472756725935,0.2274133702839675,0.6022543633783608,0.4595018315654812,0.4476701030561428,0.2976467353417814,0.3880930325326479,1.365000004847561,0.4685573545752914,0.5911594619780903,1.153538095439139,0.7005905814286076,-0.0744234078866324,0.2272969616737893,0.8437732843838456,0.06686993026804781,-0.6321286992326661,-0.2634595756931694,0.5282810322578912,808.6813186813187,822.3809523809524,795.3846153846154,775.6410256410256,1019.413919413919,-0.049438,0.076660,0.986511,-16.389160,13.204041,47.358093,1,1,1,1,1,65.000000
2019-04-24 14:18:01.372,1.340291483085044,1.610311407898002,0.9759155244869806,1.020327517895774,0.752692744609963,0.5441673927160521,0.273939890394621,0.7094432702100619,1.179818051599285,0.3670124401826493,0.5176196030224817,1.153742837504958,0.6955095561513478,0.2929529319642174,0.2932302390877978,0.813679339384241,0.4590382158475935,0.1918601232316423,0.2190832376619027,0.4565966274958711,838.4981684981685,793.3699633699634,809.0842490842491,824.3956043956044,593.5164835164835,-0.241760,-0.020569,0.968262,3.865509,-10.998383,-16.127472,1,1,1,1,1,65.000000
2019-04-24 14:18:02.383,1.675844222823223,1.582097542563739,0.6094284620470772,1.429201688035787,1.055741252566805,0.4953655628193409,0.2250228236163994,1.003422179331905,1.362686262100459,0.4176718262453181,0.5570465138616123,1.288352231421664,0.9723170350313158,0.4403846154528882,0.4620601316882897,0.9663784903523335,0.7852663608429692,0.3637433041869451,0.5102455388146693,0.6949925037762165,837.2893772893773,807.8754578754579,797.8021978021978,798.6080586080586,751.0622710622711,-0.254211,0.123352,0.967590,12.755432,-4.418793,-1.981354,1,1,1,1,1,65.000000
2019-04-24 14:18:02.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:03.372,1.400696415668766,0.6969549667421889,0.963238402257831,1.301903105274975,1.125490186713972,0.1794207972661283,0.7186578418438898,0.9191833545644483,1.319683754736263,0.3875609206800721,0.6335458234072424,1.228731819711886,0.9197647792896861,0.1230008339990849,0.1437963492927711,0.9881519095368253,0.7084106931264919,-0.1779746529259305,0.1573545171260507,0.6048739395091527,846.5567765567765,804.6520146520147,778.4615384615385,837.6923076923077,932.3809523809524,-0.212463,0.104858,0.975342,0.867310,-5.600128,7.521667,1,1,1,1,1,65.000000
2019-04-24 14:18:03.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:04.371,1.323210015521451,0.5502941503412165,1.146223621983502,1.301903105274975,1.172499909290645,0.3550734171595938,0.9391150073650419,0.9191833545644483,1.285464807504824,0.3064896912740441,0.6422534061519697,1.228731819711886,0.9085426179567144,-0.1127100039914158,-0.07105577048844154,0.9881519095368253,0.6266542582054532,-0.3947446520423319,-0.3995173651332451,0.6048739395091527,785.7142857142858,803.4432234432235,800.6227106227107,805.0549450549451,685.3846153846154,-0.211609,0.127136,0.972900,5.144043,-4.000092,-1.300964,1,1,1,1,1,65.000000
2019-04-24 14:18:04.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:05.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:05.379,1.323210015521451,0.5632902243067041,0.9604145643926477,1.301903105274975,1.172499909290645,0.4584006568851011,0.7615916744578528,0.9191833545644483,1.285464807504824,0.1474544039554764,0.5341835622672144,1.228731819711886,0.9085426179567144,0.00306455752869042,0.04939584225763496,0.9881519095368253,0.6266542582054532,-0.5025311505804738,-0.4203161855962493,0.6048739395091527,776.0439560439561,800.2197802197802,802.6373626373627,786.9230769230769,818.7545787545788,-0.225525,0.109009,0.969604,2.886047,-4.314117,-2.691650,1,2,1,1,2,65.000000
2019-04-24 14:18:05.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:06.387,1.323210015521451,0.9817519914351071,0.8502333144243224,1.301903105274975,1.172499909290645,0.9238258659734894,0.7118269005727328,0.9191833545644483,1.285464807504824,0.8472832624122306,0.6179024844090143,1.228731819711886,0.9085426179567144,0.1677778587683534,0.268731798739749,0.9881519095368253,0.6266542582054532,-0.005370703791211988,0.007856144081723488,0.6048739395091527,805.8608058608058,803.4432234432235,807.8754578754579,812.3076923076924,845.3479853479854,-0.211914,0.111023,0.974182,7.140350,-10.863800,-22.931366,1,2,1,1,2,65.000000
2019-04-24 14:18:06.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:06.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:07.372,1.323210015521451,1.578099671040749,1.165997687970904,1.301903105274975,1.172499909290645,1.121805029319389,1.027482756399238,0.9191833545644483,1.285464807504824,0.9911015644757759,0.9281621210881421,1.228731819711886,0.9085426179567144,0.3901110149130467,0.2322524870050819,0.9881519095368253,0.6266542582054532,0.05649940891582247,0.1778415895761802,0.6048739395091527,803.4432234432235,806.6666666666667,805.0549450549451,793.7728937728938,1049.230769230769,-0.267517,0.068115,0.967834,3.267365,-3.312225,0.112152,1,2,1,1,2,65.000000
2019-04-24 14:18:07.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:08.371,1.323210015521451,1.626908891004774,1.380361909442541,1.301903105274975,1.172499909290645,1.073503067877071,1.208829489963186,0.9191833545644483,1.285464807504824,0.9822229768253551,0.9470504700482555,1.228731819711886,0.9085426179567144,0.5223825327291644,0.5585323632218451,0.9881519095368253,0.6266542582054532,0.2042756430857046,0.3751168704568127,0.6048739395091527,781.6849816849817,802.2344322344322,807.4725274725275,781.6849816849817,738.974358974359,-0.335815,0.055298,0.951721,5.749664,-9.495544,0.538330,1,2,1,1,2,65.000000
2019-04-24 14:18:08.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:09.372,1.323210015521451,0.8238149900401518,1.228601410999985,1.301903105274975,1.172499909290645,0.7157586833769021,1.090017548750724,0.9191833545644483,1.285464807504824,0.5799878179516366,0.7741556513758518,1.228731819711886,0.9085426179567144,0.1655895625510324,0.6219921282437535,0.9881519095368253,0.6266542582054532,0.05644173510200283,0.2655367945861065,0.6048739395091527,826.4102564102565,785.7142857142858,786.1172161172161,838.0952380952381,939.2307692307693,-0.345886,0.056641,0.945007,4.680481,-5.600128,-0.515900,1,2,1,1,2,65.000000
2019-04-24 14:18:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:10.376,1.323210015521451,0.838393028657983,1.034250678846899,1.301903105274975,1.172499909290645,0.8302412022349279,0.894480041934483,0.9191833545644483,1.285464807504824,0.7030674257419687,0.9760874140547036,1.228731819711886,0.9085426179567144,0.1742075525062438,0.5536248619766075,0.9881519095368253,0.6266542582054532,-0.1626350306352184,0.1584791702448897,0.6048739395091527,780.0732600732601,801.8315018315019,829.6336996336996,765.5677655677656,743.4065934065934,-0.468750,0.088440,0.931458,-2.968292,50.827332,-11.005859,1,2,1,1,2,65.000000
2019-04-24 14:18:10.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:11.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:11.372,1.323210015521451,1.419991623123023,1.457834377125186,1.301903105274975,1.172499909290645,1.074379771000695,0.8344160717604471,0.9191833545644483,1.285464807504824,0.8981944944382398,0.9258625400548088,1.228731819711886,0.9085426179567144,0.1527154868883049,0.5649879332997247,0.9881519095368253,0.6266542582054532,-0.3253943997039426,0.1930451760605815,0.6048739395091527,828.8278388278388,788.9377289377289,795.7875457875458,857.4358974358975,643.0769230769231,-0.125244,0.217651,0.977722,5.869293,0.665436,-2.930908,1,2,1,1,2,65.000000
2019-04-24 14:18:12.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:12.372,1.323210015521451,1.540358403459958,1.622903606802576,1.301903105274975,1.172499909290645,1.04624602580786,0.9703440688157089,0.9191833545644483,1.285464807504824,0.9985861885191467,0.7843471920414707,1.228731819711886,0.9085426179567144,0.2233127970818689,0.2727968155757008,0.9881519095368253,0.6266542582054532,-0.3002953968758252,-0.01564400552939456,0.6048739395091527,819.5604395604396,798.2051282051282,800.2197802197802,832.0512820512821,817.1428571428571,-0.212524,0.181519,0.964355,3.790741,-5.136566,-1.024323,1,2,1,1,2,65.000000
2019-04-24 14:18:13.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:13.380,1.323210015521451,1.626871942938849,1.211035458498937,1.301903105274975,1.172499909290645,1.358630470784673,1.119450861401929,0.9191833545644483,1.285464807504824,1.281144746054016,0.9874657430709048,1.228731819711886,0.9085426179567144,0.4891183397985543,0.3384370566077584,0.9881519095368253,0.6266542582054532,-0.3460366500163918,-0.05735992139889104,0.6048739395091527,804.2490842490843,805.8608058608058,799.0109890109891,815.934065934066,468.6080586080586,-0.225464,0.180237,0.968628,3.581390,-5.839386,-2.392578,1,2,1,1,2,65.000000
2019-04-24 14:18:13.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:14.372,1.323210015521451,1.656019118851017,1.37107053072368,1.301903105274975,1.172499909290645,1.242714281368348,1.302684906557082,0.9191833545644483,1.285464807504824,1.21214449276157,1.006813468432418,1.228731819711886,0.9085426179567144,0.2931103518075522,0.3627533929091541,0.9881519095368253,0.6266542582054532,-0.1409086036153228,-0.08493450874794303,0.6048739395091527,806.2637362637363,806.2637362637363,802.2344322344322,809.8901098901099,608.4249084249085,-0.230286,0.174683,0.961670,4.231873,-6.273041,-2.504730,1,2,1,1,2,65.000000
2019-04-24 14:18:14.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:15.372,1.323210015521451,1.785329152589816,1.477945950974496,1.301903105274975,1.172499909290645,0.9955498989820216,1.372670151361998,0.9191833545644483,1.285464807504824,0.7593968073595244,1.108291970209032,1.228731819711886,0.9085426179567144,0.1540945578245198,0.2869471323662875,0.9881519095368253,0.6266542582054532,-0.1002275800927494,0.07894137452475987,0.6048739395091527,786.9230769230769,784.5054945054945,801.8315018315019,802.2344322344322,1344.981684981685,-0.041748,0.123230,0.993835,1.084137,-12.777863,-19.716339,1,2,1,1,2,65.000000
2019-04-24 14:18:15.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:16.372,1.323210015521451,1.87121967007122,1.298724510907348,1.301903105274975,1.172499909290645,1.000536250920435,1.055974656447499,0.9191833545644483,1.285464807504824,0.7780383055491704,1.005679386769088,1.228731819711886,0.9085426179567144,0.1728973741064165,0.3114947666125514,0.9881519095368253,0.6266542582054532,-0.141029950412165,0.5025605976995844,0.6048739395091527,616.8864468864469,782.0879120879121,857.4358974358975,664.4322344322344,1066.959706959707,-0.145813,0.074585,0.994263,2.340240,2.594452,0.239258,1,2,1,1,2,65.000000
2019-04-24 14:18:16.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:17.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:17.372,1.323210015521451,1.87121967007122,1.368125198771785,1.301903105274975,1.172499909290645,1.000536250920435,1.045130988041358,0.9191833545644483,1.285464807504824,0.7780383055491704,0.8067465753744795,1.228731819711886,0.9085426179567144,0.1728973741064165,0.7875340516829682,0.9881519095368253,0.6266542582054532,-0.141029950412165,1.017068633759338,0.6048739395091527,796.1904761904763,849.3772893772895,788.1318681318681,790.952380952381,617.6923076923077,-0.229919,0.045532,0.977722,4.209442,-5.682373,-1.383209,1,2,1,1,2,65.000000
2019-04-24 14:18:17.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:18.376,1.323210015521451,1.565681324175836,1.362189785719655,1.301903105274975,1.172499909290645,1.239801797174994,1.222795811127287,0.9191833545644483,1.285464807504824,0.9714023106648487,0.8412318497128807,1.228731819711886,0.9085426179567144,0.785922670248918,0.8930233514079354,0.9881519095368253,0.6266542582054532,0.6131635739757747,0.8971290870129156,0.6048739395091527,741.7948717948718,769.1941391941392,813.5164835164835,748.2417582417582,694.6520146520147,-0.287537,0.006470,0.970642,1.779480,-3.663635,11.207733,1,2,1,1,2,65.000000
2019-04-24 14:18:19.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:19.378,1.323210015521451,1.617238108737598,1.211937621058161,1.301903105274975,1.172499909290645,1.225888751846101,1.013418566036616,0.9191833545644483,1.285464807504824,1.072269896618337,0.7400728091884278,1.228731819711886,0.9085426179567144,0.6224604693305189,0.8141770641021387,0.9881519095368253,0.6266542582054532,0.4236460002404612,0.4781399426994807,0.6048739395091527,830.4395604395604,795.3846153846154,788.9377289377289,849.3772893772895,837.2893772893773,-0.266846,0.063477,0.973999,4.463654,-6.796417,0.164490,1,2,1,1,2,65.000000
2019-04-24 14:18:20.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:20.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:20.372,1.323210015521451,1.602660001725362,1.215515217865003,1.301903105274975,1.172499909290645,1.237223119160731,0.9623071831148848,0.9191833545644483,1.285464807504824,1.142177326364058,0.8250843827622274,1.228731819711886,0.9085426179567144,0.2844856116821376,0.7978605114642036,0.9881519095368253,0.6266542582054532,0.2845860831988181,0.3092156853527595,0.6048739395091527,805.8608058608058,809.4871794871796,808.2783882783883,811.0989010989011,684.1758241758242,-0.336060,0.087708,0.954529,6.975861,-10.123596,1.809387,1,2,1,1,2,65.000000
2019-04-24 14:18:21.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:21.372,1.323210015521451,1.52481691327573,1.690729157754092,1.301903105274975,1.172499909290645,0.9887376944230619,1.340184458616995,0.9191833545644483,1.285464807504824,0.6190890674914711,0.7271720357018202,1.228731819711886,0.9085426179567144,0.253635156518706,0.4842188572910672,0.9881519095368253,0.6266542582054532,-0.124917812537734,0.2112223421937807,0.6048739395091527,799.4139194139194,791.7582417582418,794.1758241758242,811.9047619047619,999.6703296703297,-0.168030,0.156494,0.944214,-0.979462,28.157654,-3.872986,1,2,1,1,2,65.000000
2019-04-24 14:18:21.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:22.372,1.323210015521451,1.654135726519574,1.699290441054175,1.301903105274975,1.172499909290645,0.8915229353177357,1.125866908589823,0.9191833545644483,1.285464807504824,0.6057365065952445,0.4032304799113295,1.228731819711886,0.9085426179567144,0.2526314228965906,0.3656678435245893,0.9881519095368253,0.6266542582054532,-0.01777445959696694,0.1773360611179019,0.6048739395091527,812.3076923076924,778.4615384615385,799.0109890109891,830.0366300366301,579.8168498168499,-0.143555,0.190063,0.968872,-0.829926,7.663727,2.130890,1,2,1,1,2,65.000000
2019-04-24 14:18:23.372,1.323210015521451,1.498833346565012,1.419406613207612,1.301903105274975,1.172499909290645,0.6964090211310933,0.6630804055803414,0.9191833545644483,1.285464807504824,0.4437054428288493,0.5953670276672757,1.228731819711886,0.9085426179567144,0.2191868047909456,0.406333365835012,0.9881519095368253,0.6266542582054532,0.05611349204262375,0.4596577887073115,0.6048739395091527,868.3150183150184,813.919413919414,780.8791208791209,882.014652014652,794.981684981685,-0.112305,0.146729,0.984131,3.058014,-0.986938,3.454285,1,2,1,1,2,65.000000
2019-04-24 14:18:23.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:23.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:24.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:18:24.384,1.323210015521451,1.700505671781342,1.202603056732495,1.301903105274975,1.172499909290645,1.129386352260577,1.213683080006997,0.9191833545644483,1.285464807504824,0.9313853964766199,0.919682895891505,1.228731819711886,0.9085426179567144,0.4489223299970601,0.5925836678861643,0.9881519095368253,0.6266542582054532,0.08521464806417545,0.4152941845096652,0.6048739395091527,832.8571428571429,805.0549450549451,796.5934065934066,816.7399267399268,958.1684981684982,-0.191772,0.143494,0.976624,4.388885,-5.981445,-4.089813,1,2,1,1,2,65.000000
