TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-06 15:39:03.338,2.972382079179581,3.345738878354401,2.213901909581259,1.1066143080313,2.110942160630808,2.403232729064014,1.353250012403174,0.612331573768621,2.391674739010625,2.737994419952693,1.343716360375007,0.6483385691696596,1.682051790258944,1.914752067308187,0.9468660263627734,1.019021440256614,1.102353956939505,1.339506373339796,0.4380742664474567,0.8872497389714731,821.5750915750916,841.3186813186813,803.040293040293,825.6043956043957,647.9120879120879,0.205322,0.046204,0.976685,0.897217,11.013336,2.220612,1,1,1,1,1,75.000000
2019-05-06 15:39:04.366,3.228720506736952,3.393346067267037,3.233622400191787,3.060723710829813,2.263282614919855,2.410294564006064,2.271672287661434,2.091450584756705,2.847997536672653,2.86427002131833,2.850249644850666,2.793335952030012,1.795750525923057,1.910410757012255,1.804691891074984,1.718857625268824,1.298262048739379,1.340688208900359,1.201202481584437,1.206618758493484,698.6813186813187,782.0879120879121,824.7985347985348,798.6080586080586,1062.930402930403,-0.329712,-0.055420,0.951843,1.816864,22.856598,-2.482300,1,1,1,1,1,75.000000
2019-05-06 15:39:04.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 15:39:05.347,3.500424254931465,3.826781989529281,3.436560437522575,3.343311800608221,2.513067111177839,2.834552420726902,2.486311897575335,2.372076055907835,2.848043675403941,2.86427002131833,2.850249644850666,2.800986033211805,2.068696040327259,2.333601654015608,2.020288855623385,1.976808509224196,1.584657528243774,1.760174324125364,1.437963880614669,1.484712349570604,827.6190476190476,798.2051282051282,834.0659340659341,871.5384615384615,920.6959706959707,-0.649963,-0.074890,0.772949,2.803802,8.291779,-4.157104,1,1,1,1,1,75.000000
2019-05-06 15:39:05.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 15:39:06.338,3.506352107131841,3.826781989529281,2.938307346937778,3.487219414049276,2.49574722488911,2.834552420726902,2.027420562218532,2.515276896290811,2.635732096777514,2.86427002131833,2.22140526947054,2.849702083472073,2.1241941255984,2.333601654015608,1.695984538595461,2.115540760109035,1.665604328130694,1.760174324125364,1.248284730907937,1.823903832895466,815.1282051282052,726.8864468864469,780.8791208791209,873.956043956044,591.0989010989011,-0.520020,-0.088013,0.833374,8.643188,-44.561768,-0.127106,1,1,1,1,1,75.000000
2019-05-06 15:39:06.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:07.337,3.506352107131841,3.826781989529281,2.938307346937778,3.776228927767584,2.49574722488911,2.834552420726902,2.027420562218532,2.804302185129785,2.635732096777514,2.86427002131833,2.22140526947054,2.849702083472073,2.1241941255984,2.333601654015608,1.695984538595461,2.346029078303085,1.665604328130694,1.760174324125364,1.248284730907937,1.987628808752286,765.9706959706959,787.7289377289378,820.7692307692308,816.7399267399268,660.8058608058608,0.044800,0.001160,1.000610,8.239441,-33.690491,-1.084137,1,1,1,1,1,75.000000
2019-05-06 15:39:07.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:08.337,3.506352107131841,3.547187390546254,3.389693633456136,3.776228927767584,2.49574722488911,2.570256327990672,2.347830187685739,2.804302185129785,2.635732096777514,2.833511562304931,2.575166795316291,2.849702083472073,2.1241941255984,2.013499296900273,1.882095751112039,2.346029078303085,1.665604328130694,1.442511343596927,1.320015709946259,1.987628808752286,822.3809523809524,821.1721611721612,918.2783882783883,812.3076923076924,1102.014652014652,0.429260,0.105469,0.882507,8.157196,-20.157471,-1.876678,1,1,1,1,1,75.000000
2019-05-06 15:39:09.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:09.337,3.506352107131841,3.629273771271361,3.49662987269501,3.776228927767584,2.49574722488911,2.638501231671707,2.456136485710132,2.804302185129785,2.635732096777514,2.8386653078937,2.575166795316291,2.849702083472073,2.1241941255984,2.102157925414188,1.980593079199519,2.346029078303085,1.665604328130694,1.518955662468973,1.407501153347116,1.987628808752286,829.2307692307693,767.985347985348,753.4798534798535,799.0109890109891,664.4322344322344,0.529663,0.107971,0.855652,-1.517792,7.117920,0.515900,1,2,1,1,2,75.000000
2019-05-06 15:39:10.336,3.506352107131841,3.764094391529034,3.990048589071216,3.776228927767584,2.49574722488911,2.733490145870938,2.929026135654014,2.804302185129785,2.635732096777514,3.017243933377528,2.987882591568079,2.849702083472073,2.1241941255984,2.23549488768013,2.450183662840719,2.346029078303085,1.665604328130694,1.634346343518801,1.819476421050971,1.987628808752286,791.3553113553114,791.7582417582418,805.0549450549451,755.8974358974359,707.1428571428571,-0.004639,-0.048523,1.004883,2.893524,13.802185,0.261688,1,2,1,1,2,75.000000
2019-05-06 15:39:11.336,3.825419256599972,3.777958428094684,3.80667302480219,3.790768407591564,2.84856535889482,2.796548985306547,2.844284384767092,2.820616070549674,3.180283698927238,3.152912810933012,3.212313350834859,3.190712607665017,2.325618777069124,2.271828108571289,2.332345855223859,2.302015157407408,1.746983395698606,1.712264871330211,1.686766208301703,1.748440900351144,825.6043956043957,848.1684981684982,811.0989010989011,791.3553113553114,885.2380952380953,-0.624268,-0.133728,0.776306,-1.338348,8.030090,-6.011353,1,1,1,1,1,75.000000
2019-05-06 15:39:12.335,3.879081374986143,3.671383800525659,3.679025370739301,3.714586317028054,2.939745747052871,2.711720408261443,2.747059901287779,2.77923383759291,3.061666153175703,3.014401804864212,3.177747822957319,3.169403547889257,2.40555165696436,2.180278667965984,2.230428049664536,2.245841069105909,1.847074972462675,1.6572855484276,1.629278842812464,1.742577816605239,794.1758241758242,737.3626373626374,780.0732600732601,782.4908424908425,802.2344322344322,-0.578491,-0.116638,0.831299,7.431946,-37.047577,-3.828125,1,1,1,1,1,75.000000
2019-05-06 15:39:13.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:13.337,3.600271729736107,3.228910162132523,2.778702050991178,3.507722347863018,2.657898921167798,2.269792716160073,1.848166965417078,2.560114021919194,2.817451041308291,2.687581889978853,2.389979443440958,2.84278606854213,2.181665037972521,1.803437022750818,1.487923490283142,2.099657526962908,1.732595943763979,1.311952640537614,1.281243960126202,1.618336343006521,816.3369963369963,745.0183150183151,778.0586080586081,805.4578754578755,572.5641025641025,0.148071,-0.059143,0.976501,4.874878,-28.598785,-0.590668,1,1,1,1,1,75.000000
2019-05-06 15:39:14.336,0.71791344832866,3.475866696038038,3.181776831304278,1.394708667784526,0.1110474582720074,2.506245880471421,2.226526718876647,0.4505651437565863,0.3390309624297868,2.857544832855555,2.665098805576766,0.7951271022774893,0.6562750184664881,2.004550358430904,1.746396525437884,0.8035668002770563,0.6306512602905281,1.478636705916044,1.250856425849467,0.3624718196279706,807.0695970695971,786.5201465201466,788.5347985347986,780.8791208791209,595.934065934066,0.529297,0.071533,0.851501,7.603912,-14.669495,-4.478607,1,1,1,1,1,75.000000
2019-05-06 15:39:15.336,3.11382105787559,3.355909148255703,3.277379576688637,3.138485083144237,2.20210426590387,2.419010817429784,2.337106965166359,2.226251961082537,2.726118682996477,2.790893083142132,2.744412805300327,2.737903391795347,1.701497514555746,1.905314025628928,1.827830941950552,1.744887975860976,1.16066052722117,1.329332900732842,1.245706954901206,1.248322465267923,803.8461538461539,779.2673992673992,792.967032967033,786.5201465201466,576.5934065934066,0.348145,0.023010,0.929199,1.794434,19.536896,1.465454,1,1,1,1,1,75.000000
2019-05-06 15:39:16.336,3.045226887704654,3.225075212516258,3.046665655859683,3.032718692703863,2.130520255576893,2.281987985599837,2.104295219014968,2.092953578178388,2.707337975091876,2.850692349273542,2.732326416967768,2.727578911451756,1.637083904439589,1.78486929127618,1.616853648472846,1.695449375343067,1.149498794584044,1.213062560741954,1.016048591173956,1.199065034950236,762.7472527472528,791.3553113553114,790.1465201465202,785.7142857142858,745.8241758241759,-0.197998,0.058167,0.994385,11.297455,18.736877,-0.837402,1,1,1,1,1,75.000000
2019-05-06 15:39:17.335,3.315459610331467,3.406337397632537,3.287436945952533,3.283727124140146,2.394812589319448,2.472215277221102,2.354333330650365,2.339248221663491,2.741911211189386,2.851011147089876,2.744160952175759,2.738535708894823,1.909491231193198,1.970392569834746,1.883072551700623,1.895826889084318,1.520925500613612,1.456394421493641,1.297345125466013,1.356123109797813,806.2637362637363,729.3040293040293,793.3699633699634,865.0915750915751,743.8095238095239,-0.471252,-0.000488,0.882446,-2.542114,25.892181,-7.514191,1,1,1,1,1,75.000000
2019-05-06 15:39:17.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 15:39:18.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 15:39:18.349,3.489831741458158,2.852618518611927,2.918619035420992,3.390956796555977,2.572454498716778,1.953259738457942,2.011198661655654,2.39604161925623,2.680952848083988,2.229694444403566,2.191527473088651,2.814756992050908,2.125688843860616,1.622492046425937,1.692789098827688,2.006355517806498,1.783034535011064,1.429998473817515,1.193961948220847,1.460025775352728,805.8608058608058,834.4688644688645,805.8608058608058,819.96336996337,895.3113553113553,-0.511780,0.007874,0.869446,8.613281,-32.225037,1.076660,1,1,1,1,1,75.000000
2019-05-06 15:39:18.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 15:39:19.335,3.489831741458158,2.190710210707769,2.918619035420992,3.88313815658103,2.572454498716778,1.399410729945488,2.011198661655654,2.907506975553118,2.680952848083988,1.338977179849175,2.191527473088651,2.824166012249002,2.125688843860616,1.348978225068838,1.692789098827688,2.445620075844702,1.783034535011064,1.349324933675053,1.193961948220847,1.94546448176993,771.2087912087912,794.981684981685,763.1501831501831,761.5384615384615,775.2380952380953,-0.007874,0.045654,0.997009,6.654358,-8.605804,-3.641205,1,1,1,1,1,75.000000
2019-05-06 15:39:20.352,3.489831741458158,3.334307835135941,3.272524531476277,2.938320239078848,2.572454498716778,2.391123106275298,2.303081482830655,2.00986554430111,2.680952848083988,2.822774850959145,2.806943439257957,2.256212558111339,2.125688843860616,1.872532294928918,1.839933695565367,1.588577727291606,1.783034535011064,1.342469779170155,1.476311616255538,1.255434218268555,857.4358974358975,796.5934065934066,776.0439560439561,842.5274725274726,871.5384615384615,-0.048218,0.037659,0.931824,27.238007,-9.106750,-2.751465,1,1,1,1,1,75.000000
2019-05-06 15:39:20.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:20.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:21.336,3.489831741458158,3.450006018102563,3.303341527011041,2.938320239078848,2.572454498716778,2.437835503293977,2.334055656419133,2.00986554430111,2.680952848083988,2.7312032430205,2.73834754926944,2.256212558111339,2.125688843860616,1.945633086058676,1.845477662494549,1.588577727291606,1.783034535011064,1.365615149466066,1.326024754352661,1.255434218268555,772.014652014652,717.6190476190476,811.5018315018315,716.4102564102565,695.0549450549451,-0.242065,-0.206787,0.940369,0.717773,7.925415,-17.084503,1,1,1,1,1,75.000000
2019-05-06 15:39:21.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:21.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:22.335,3.489831741458158,3.620356277241326,3.228332660349576,2.938320239078848,2.572454498716778,2.550002119043709,2.316780175833136,2.00986554430111,2.680952848083988,2.689951664711724,2.774397093574381,2.256212558111339,2.125688843860616,2.075610757773479,1.881604816213717,1.588577727291606,1.783034535011064,1.484383277308151,1.420195268538479,1.255434218268555,892.4908424908425,809.8901098901099,760.7326007326008,881.6117216117217,721.6483516483516,-0.239868,0.089294,0.943115,2.691650,-27.051086,-18.938751,1,2,1,1,2,75.000000
2019-05-06 15:39:23.335,3.489831741458158,3.620356277241326,3.15455710205317,2.938320239078848,2.572454498716778,2.550002119043709,2.224175035943994,2.00986554430111,2.680952848083988,2.689951664711724,2.638846180613406,2.256212558111339,2.125688843860616,2.075610757773479,1.799782713279017,1.588577727291606,1.783034535011064,1.484383277308151,1.338090581217543,1.255434218268555,839.7069597069598,776.8498168498169,795.7875457875458,830.4395604395604,657.985347985348,0.062927,-0.055786,1.005127,9.876862,-4.127197,-0.022430,1,2,1,1,2,75.000000
2019-05-06 15:39:24.335,3.489831741458158,1.044775733995757,2.869665012974561,3.129947221247799,2.572454498716778,0.5675722171138726,1.958677931668594,2.224677150467221,2.680952848083988,0.4153238714288703,2.638846180613406,2.698547504091006,2.125688843860616,0.6814280652064723,1.559901579335784,1.744068208098878,1.783034535011064,0.5835803034243666,1.088190085130073,1.164988830741244,789.7435897435897,785.7142857142858,810.2930402930403,776.4468864468864,574.981684981685,0.100403,0.180481,0.976318,10.901184,16.710663,-1.106567,1,1,1,1,1,75.000000
2019-05-06 15:39:24.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:25.335,3.489831741458158,2.808939879122383,2.739635986916032,1.36626317954025,2.572454498716778,1.843551959634487,1.772546660239622,0.7019354708577593,2.680952848083988,2.464626900140718,2.446312106313969,0.8128623209302228,2.125688843860616,1.393846232643143,1.320267807370127,0.9737861202618712,1.783034535011064,0.9431926040320709,0.9171648565904066,0.5231709416527115,783.2967032967033,811.0989010989011,813.1135531135532,819.5604395604396,811.9047619047619,-0.485657,0.078308,0.870361,-2.729034,-10.811462,-0.897217,1,1,1,1,1,75.000000
2019-05-06 15:39:25.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:25.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:26.334,3.489831741458158,1.588530007146206,2.96010788850976,1.283181807139692,2.572454498716778,0.09897739655220789,1.982399368060992,0.8001016514447742,2.680952848083988,0.07309849960360745,2.566428771295242,0.8453702603221325,2.125688843860616,0.4628220885899766,1.532032714540471,0.8331481833979558,1.783034535011064,0.4791228439233918,0.9934651997675001,0.4566274283232551,817.948717948718,797.3992673992674,801.4285714285714,853.0036630036631,1081.062271062271,-0.319580,0.031067,0.956604,6.542206,-15.334930,-5.338440,1,1,1,1,1,75.000000
2019-05-06 15:39:27.335,3.489831741458158,1.659488235435652,2.960418523916884,1.283181807139692,2.572454498716778,1.307736175215225,1.99236453824341,0.8001016514447742,2.680952848083988,1.027277097437617,2.566428771295242,0.8453702603221325,2.125688843860616,-0.04812049417369095,1.524564778141405,0.8331481833979558,1.783034535011064,-0.4410680243827015,0.9219807345182867,0.4566274283232551,831.2454212454213,735.7509157509157,826.8131868131868,863.4798534798535,647.5091575091575,-0.288330,0.054871,0.951843,19.035950,-23.596802,-39.799042,1,2,1,1,2,75.000000
2019-05-06 15:39:28.351,1.906922449707294,2.732491829160282,3.046872730015026,1.283181807139692,1.426235131236552,1.852938388989959,2.093445954646353,0.8001016514447742,1.351136950498309,2.407110210887475,2.616587571815846,0.8453702603221325,0.8666999758826318,1.270615892773025,1.621009081398324,0.8331481833979558,0.5260845121787771,0.7091300603985359,1.024815987662112,0.4566274283232551,784.5054945054945,823.1868131868132,805.8608058608058,795.3846153846154,735.3479853479854,-0.170532,0.054932,1.002441,10.863800,-3.282318,9.323578,1,1,1,1,1,75.000000
2019-05-06 15:39:29.353,1.027729595109361,2.66327649781036,2.679569703416524,2.528568456258069,1.073920506625801,1.776073450667903,1.724699890206101,1.644182016282307,0.9089885818347171,2.407110210887475,2.416624028275501,2.196097692673678,0.8014279161753324,1.271072739165002,1.275711320287563,1.262591219935078,0.3325089235683937,0.7053275025977387,0.7063829797878957,0.9011283980460625,828.8278388278388,787.7289377289378,786.9230769230769,824.7985347985348,655.5677655677656,-0.123901,0.048645,0.994507,2.549591,-6.033783,-1.540222,1,1,1,1,1,75.000000
2019-05-06 15:39:30.335,1.092719705004376,1.477913790151392,0.974883797585229,1.070573217814842,0.8409780136747108,0.7635927706314832,0.4233619616589899,0.8623071870533116,0.9172635273599787,0.8879552903302974,0.5035641225324156,1.060797904127822,0.7575938228759465,0.4755325273807653,0.133978581974608,0.8034249544114783,0.184928345291399,-0.2559311364769307,-0.2914776440285906,0.5781420571744006,818.7545787545788,789.7435897435897,792.1611721611722,806.6666666666667,774.4322344322345,-0.094116,0.030579,0.998230,3.379517,-9.420776,4.837494,1,1,1,1,1,75.000000
2019-05-06 15:39:31.335,1.175485992115855,1.454972679482171,0.9079762746676194,1.025411302861952,0.8300790039730395,0.7102649236215218,0.5374711003020287,0.9507576288333012,0.9133397598707839,0.7532536403460399,0.6544077409521463,0.9868428398728711,0.7954497026368355,0.4559848485676595,0.169443980335211,0.882902753786607,0.2252825329259007,0.0689133121249608,-0.0498684375750453,0.5185260042635882,809.4871794871796,804.2490842490843,812.7106227106227,801.8315018315019,585.4578754578755,-0.125793,-0.013000,0.986633,2.878571,-5.914154,-1.383209,1,1,1,1,1,75.000000
2019-05-06 15:39:31.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:32.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:32.334,1.268224023554772,3.272851798433788,3.261435508046873,1.362918062359569,1.184284010362883,2.345244270102002,2.352875556305638,1.262082047775975,0.816206240739717,2.825257342547442,2.83064656522682,1.094519740086787,0.9059248783569124,1.869195116578136,1.86935430315053,1.047403044133969,0.4756115713263949,1.320514484855092,1.321596122207483,0.5695585913594523,823.5897435897436,799.4139194139194,800.6227106227107,809.8901098901099,716.007326007326,-0.139221,0.048096,0.994812,3.648682,-5.188904,-1.577606,1,1,1,1,1,75.000000
2019-05-06 15:39:33.335,1.268224023554772,3.480681608413875,3.209804033591465,1.464429662802017,1.184284010362883,2.518076265929025,2.254485819296552,0.975340132616945,0.816206240739717,2.78209575837998,2.701983688072773,0.8091004907421555,0.9059248783569124,2.011767890400138,1.772357202186498,0.7382112487341613,0.4756115713263949,1.429623522044817,1.273162462649826,0.389090024548001,801.8315018315019,858.6446886446887,774.4322344322345,771.2087912087912,662.8205128205128,-0.137146,0.044067,0.990479,6.041260,-9.368439,-12.269440,1,1,1,1,1,75.000000
2019-05-06 15:39:34.334,3.244006777938371,3.131915335456288,2.614265505394609,2.651428907748654,2.340204310298878,2.176679505763361,1.702075047025019,1.825247133807824,2.83333251493821,2.771230262711208,2.372960337400935,2.398138031570503,1.849974635979568,1.70225357805119,1.273070624717508,1.39713987425084,1.27259635783294,1.093651903678447,0.6599516979331774,0.8829179840211634,824.3956043956044,806.6666666666667,804.2490842490843,819.5604395604396,803.8461538461539,-0.076721,0.088440,0.994324,4.635620,-5.301056,1.899109,1,1,1,1,1,75.000000
2019-05-06 15:39:35.350,0.9515618621491768,1.389585379957456,0.6630332851579255,0.8105478548723586,0.7881483518181653,0.6745981175103398,0.1136799166996023,0.7580300103271764,0.9862732909373036,0.9682698253669462,0.3814201417984129,1.181784334256965,0.7172858626127002,0.2960027141193363,0.3221904436042817,0.8282012376227162,0.2378407736051193,0.05744617535800522,-0.0824752773318468,0.4958134454827355,795.3846153846154,810.2930402930403,799.4139194139194,801.4285714285714,738.5714285714286,-0.051331,0.092407,0.991699,4.187012,-7.544098,-0.186920,1,1,1,1,1,75.000000
2019-05-06 15:39:36.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:36.334,0.8744218182305681,0.986290657054426,0.236964935585215,0.8188753950310613,0.4638876656856489,0.54916654788663,-0.04024439169726303,0.4464964522479706,0.8375595765660372,0.5352198004806551,0.3353598938743176,0.8561825060258568,0.7058356665032574,0.1598702119459867,0.1835154897364645,0.7959258186808075,0.2118603580159695,-0.2103795903481552,-0.1763648633149577,0.47158119247987,842.1245421245421,796.1904761904763,791.3553113553114,818.7545787545788,685.3846153846154,-0.052734,0.095520,1.004395,3.566437,-6.751556,-0.979462,1,1,1,1,1,75.000000
2019-05-06 15:39:37.337,3.289544744286689,3.074001175107198,3.06666585957066,3.27544116223564,2.372497831106124,2.110201144819396,2.155662992394834,2.387691157144189,2.568217348323094,2.56378384348437,2.594661061161278,2.607377083644564,1.829473500390536,1.6125882689462,1.639657080085665,1.813897111229032,1.282915919688981,1.066122194812135,1.055537003000795,1.331294795562752,796.996336996337,806.2637362637363,807.0695970695971,826.8131868131868,684.5787545787546,0.090088,0.036926,0.992981,3.701019,-7.529144,-1.024323,1,1,1,1,1,75.000000
2019-05-06 15:39:38.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:38.334,3.167458137172738,2.834064869423403,2.851615260741891,3.151716456619592,2.252459554208363,1.87314231786314,1.942948338541338,2.266511682151127,2.568217348323094,2.543602307204182,2.594661061161278,2.607377083644564,1.713603112641732,1.386741884966132,1.42161632267188,1.698628506578748,1.17314550052091,0.8268629488644024,0.8261033990172681,1.235018259858236,829.2307692307693,784.5054945054945,805.8608058608058,853.0036630036631,898.5347985347986,0.074890,0.100281,0.959717,17.166748,-9.271240,83.306580,1,1,1,1,1,75.000000
2019-05-06 15:39:39.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:39.343,2.881974651367599,3.722214848215248,3.685711922912154,2.850155182838433,2.007904516452494,2.624057071832705,2.58708529107507,2.010456831901949,2.06246079382237,2.796054459258246,2.9392402775333,2.105089098698277,1.459364658473205,2.131301440469195,2.114732471121129,1.44676001532991,0.9469302340822536,1.545703605058533,1.517224966764174,1.066879847559761,803.4432234432235,843.3333333333334,770.4029304029305,828.8278388278388,559.2673992673992,0.288757,0.138367,0.934753,-10.325470,-9.899292,-30.131531,1,1,1,1,1,75.000000
2019-05-06 15:39:39.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:40.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:40.343,2.881974651367599,3.867398810332865,3.686601338988825,2.850155182838433,2.007904516452494,2.76848747430218,2.593390161415719,2.010456831901949,2.06246079382237,2.796054459258246,2.9392402775333,2.105089098698277,1.459364658473205,2.278302391407648,2.120135326941262,1.44676001532991,0.9469302340822536,1.692447005704627,1.520745349812666,1.066879847559761,768.3882783882784,826.4102564102565,829.6336996336996,788.9377289377289,774.4322344322345,-0.126343,0.094971,0.996948,2.160797,19.536896,-7.035675,1,2,1,1,2,75.000000
2019-05-06 15:39:40.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:41.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:41.338,2.881974651367599,3.960272739199504,1.111047844675787,2.850155182838433,2.007904516452494,2.850040788469697,0.9172247048988833,2.010456831901949,2.06246079382237,2.796054459258246,0.8493955360354201,2.105089098698277,1.459364658473205,2.367004552802301,0.298369426016802,1.44676001532991,0.9469302340822536,1.779471982868862,-0.3642760139082746,1.066879847559761,764.3589743589744,810.6959706959707,804.2490842490843,804.2490842490843,1430.40293040293,-0.330933,0.047791,0.963196,4.276733,-9.420776,-1.719666,1,2,1,1,2,75.000000
2019-05-06 15:39:41.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:42.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:42.341,2.881974651367599,1.341685485762651,1.243010441341664,2.850155182838433,2.007904516452494,0.9843665289836944,1.157489741982833,2.010456831901949,2.06246079382237,0.7431791795327004,1.066145510102242,2.105089098698277,1.459364658473205,0.9959683944796389,1.114373112477715,1.44676001532991,0.9469302340822536,0.8950707617556978,1.234942545304469,1.066879847559761,776.0439560439561,813.919413919414,830.0366300366301,753.8827838827839,772.014652014652,-0.433105,0.050842,0.930176,15.663910,-47.073975,2.026215,1,2,1,1,2,75.000000
2019-05-06 15:39:42.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:43.335,2.881974651367599,1.632525628276445,1.236955779706283,2.850155182838433,2.007904516452494,0.99898740582338,0.8624391440469721,2.010456831901949,2.06246079382237,0.563638753792496,0.9304635052337442,2.105089098698277,1.459364658473205,0.9099421992563546,1.102920996405387,1.44676001532991,0.9469302340822536,0.803019332679284,1.195440672585175,1.066879847559761,797.3992673992674,780.8791208791209,820.7692307692308,798.6080586080586,822.3809523809524,0.085693,0.081421,0.994263,0.538330,-4.972076,-0.044861,1,2,1,1,2,75.000000
2019-05-06 15:39:43.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:44.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:44.334,2.881974651367599,3.06246907073435,3.090025298404719,2.850155182838433,2.007904516452494,2.17183774867728,2.192139308965419,2.010456831901949,2.06246079382237,2.632317388252437,2.540209835372222,2.105089098698277,1.459364658473205,1.656458737379193,1.636719179713881,1.44676001532991,0.9469302340822536,1.157756449589514,1.110575831115064,1.066879847559761,689.0109890109891,772.014652014652,878.3882783882784,735.3479853479854,906.5934065934066,0.148010,0.163147,0.992859,23.828583,-25.593109,84.764557,1,2,1,1,2,75.000000
2019-05-06 15:39:44.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:39:45.335,2.881974651367599,3.050260002648268,3.249186828423393,2.850155182838433,2.007904516452494,2.195201954755535,2.325414653956716,2.010456831901949,2.06246079382237,2.634198512334417,2.540209835372222,2.105089098698277,1.459364658473205,1.682093184913631,1.778795555494531,1.44676001532991,0.9469302340822536,1.163547950457568,1.237329707857234,1.066879847559761,798.6080586080586,802.2344322344322,798.6080586080586,804.2490842490843,867.9120879120879,0.360291,0.117676,0.921936,6.160889,-10.026398,-0.448608,1,2,1,1,2,75.000000
2019-05-06 15:39:46.334,0.829080276093347,2.656442496433371,0.2256782367487905,0.5605848285314292,-0.2596576072420767,1.85576141643279,-0.3546565185252025,-0.0317897561568363,0.6782529336173377,2.430929797019427,0.4799813422356176,0.1002223652565928,1.024098868704556,1.340951518922852,0.3414368464234133,0.4096319287227254,1.160895656445936,0.7681348359118395,-0.03047826331609112,0.061280275836949,820.7692307692308,790.5494505494506,790.1465201465202,815.1282051282052,623.7362637362637,0.339661,0.089111,0.945618,3.835602,-0.508423,1.682281,1,1,1,1,1,75.000000
